Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-0.690362,2.250503,14.894734,0.932376,0.808989,0.000000,0
34,-1.901834,-6.767095,7.714638,-0.962796,0.781244,0.000000,1
35,3.759308,0.074980,8.848575,0.831885,0.810635,0.000000,0
36,6.230682,0.572843,1.974626,0.933680,0.799291,0.000000,0
37,7.238685,7.635574,0.012735,-0.966635,0.776327,0.000000,1
38,7.585691,2.994097,1.611567,0.956901,0.788965,0.000000,0
39,-1.807473,0.933974,19.284316,0.985680,0.813058,0.000000,0
40,-0.967228,-3.982133,9.036273,0.983367,0.826282,0.000000,0
41,2.173389,2.337311,3.689710,-0.571280,0.785093,0.000000,1
42,5.965755,-3.686412,5.896788,0.996275,0.774692,0.000000,0
43,-3.833042,6.871109,12.772759,0.980546,0.806808,0.000000,0
44,3.481581,-4.038862,2.827970,0.902081,0.783339,0.000000,0
45,-0.695517,1.246865,20.895048,0.830173,0.793502,0.000000,0
46,1.746313,0.976482,12.306561,0.973091,0.802422,0.000000,0
47,0.833888,-0.949241,17.740708,0.991753,0.807033,0.000000,0
48,-1.791874,-4.525686,10.049077,0.992319,0.836127,0.000000,0
49,-5.817152,-3.959557,10.345325,0.154366,0.836108,0.000000,0
50,7.010838,7.816110,16.736313,-0.132715,0.807997,0.000000,0
51,1.136781,-0.107513,0.402789,0.604898,0.800091,0.000000,0
52,-2.586174,4.823298,15.784389,0.998941,0.759959,0.000000,0
53,0.898739,-1.829813,8.118038,0.994806,0.787574,0.000000,0
54,0.351106,-4.211516,7.668596,0.704040,0.785466,0.000000,0
55,-2.191847,3.817552,4.418174,0.270490,0.778299,0.000000,0
56,6.541693,2.452891,18.825255,-0.998776,0.788414,0.000000,1
57,-5.528738,-0.049042,19.319695,-0.999588,0.812956,0.000000,1
58,0.156553,-5.437727,10.684268,-0.953965,0.812108,0.000000,1
59,3.651677,-2.113126,16.901213,0.984432,0.742905,0.000000,0
60,-3.732915,3.344014,4.642636,0.801345,0.815996,0.000000,0
61,-4.284211,-0.299541,18.841093,-0.784871,0.807353,0.000000,1
62,2.635972,-7.029789,19.414564,0.989600,0.765613,0.000000,0
63,2.154753,4.039644,2.822708,0.982500,0.795828,0.000000,0
64,4.985597,6.524715,10.320998,0.158504,0.735859,0.000000,0
65,6.538756,-4.506146,9.709145,0.999581,0.807883,0.000000,0
66,4.276333,2.869953,2.013733,0.983801,0.789330,0.000000,0
67,-7.152775,3.744191,10.573544,0.998726,0.813217,0.000000,0
68,4.794565,-3.972882,19.283660,-0.424824,0.791463,0.000000,0
69,-5.584275,3.517672,19.362803,-0.999997,0.819644,0.000000,1
70,-5.713485,3.718150,5.757048,-0.999992,0.841407,0.000000,1
71,-4.746491,6.750875,1.434238,-0.999989,0.784184,0.000000,1
72,5.659913,0.770205,0.061070,-0.781884,0.767819,0.000000,1
73,-4.601584,4.292596,0.581767,-0.999363,0.790364,0.000000,1
74,4.599360,-6.111458,5.155767,-0.261230,0.768874,0.000000,0
75,-7.093952,0.439882,11.474940,0.859547,0.824242,0.000000,0
76,-7.918008,3.328362,4.140357,0.435161,0.775817,0.000000,0
77,0.779104,-1.242895,14.282881,0.558021,0.798486,0.000000,0
78,-4.987991,-3.834260,19.978615,-0.505654,0.762037,0.000000,1
79,3.148492,6.782949,3.711269,-0.996068,0.766121,0.000000,1
80,1.596642,7.914529,3.630630,-0.992375,0.760323,0.000000,1
81,1.818255,4.336186,10.609054,0.994982,0.755429,0.000000,0
82,-6.115196,2.269200,8.666508,-0.914443,0.785078,0.000000,1
83,-3.137865,-6.080208,4.516828,0.845515,0.813019,0.000000,0
84,5.729681,1.722505,20.476002,-0.613165,0.808886,0.000000,1
85,-2.534778,-7.709405,5.903085,-0.999457,0.819712,0.000000,1
86,5.060118,-4.295341,4.082210,0.766521,0.821164,0.000000,0
87,-4.744346,4.788113,8.855980,0.996859,0.778756,0.000000,0
88,-2.319684,-0.419420,6.560199,0.992582,0.808159,0.000000,0
89,-6.139674,7.111725,13.724085,-0.974409,0.803245,0.000000,1
90,-4.360066,-0.654714,5.242430,-0.994052,0.823206,0.000000,1
91,-3.306433,1.316463,3.916550,0.789266,0.798005,0.000000,0
92,-3.931004,6.585666,10.205861,0.946019,0.744131,0.000000,0
93,7.799082,-2.180213,13.334637,-0.999996,0.809494,0.000000,1
94,-3.249190,-5.062207,3.999289,-0.999178,0.810438,0.000000,1
95,-5.583833,5.722126,11.723993,-0.988163,0.799106,0.000000,1
96,0.841943,5.160739,4.625531,-0.506987,0.794404,0.000000,1
97,7.885945,-7.899958,6.269666,-0.318068,0.794864,0.000000,0
98,-3.050973,2.043610,13.064368,0.770377,0.797350,0.000000,0
99,-5.453605,1.743139,14.171224,0.938964,0.780255,0.000000,0
