Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
63,-0.635239,-2.495709,5.279996,0.986138,0.801307,0.000000,0
64,7.866123,-4.963229,11.713769,0.870785,0.780893,0.000000,0
65,-1.088085,0.020569,6.232910,0.987825,0.816950,0.000000,0
66,4.188982,1.360030,18.716786,-0.992786,0.803243,0.000000,1
67,3.278830,-7.147230,14.691214,0.986569,0.767485,0.000000,0
68,4.811439,-5.858147,11.146540,-0.951334,0.770640,0.000000,1
69,5.867505,-1.047390,1.804881,-0.160018,0.803386,0.000000,0
70,-7.672022,0.226620,20.925797,-0.999710,0.725070,0.000000,1
71,-5.228112,1.182675,3.533658,0.802019,0.793316,0.000000,0
72,3.140291,2.077244,1.042007,0.804375,0.786228,0.000000,0
73,-7.310407,3.941880,3.222922,-1.000000,0.805689,0.000000,1
74,-1.702491,3.952936,10.108163,0.399211,0.769254,0.000000,0
75,-5.802467,-2.138308,0.024242,0.999909,0.791290,0.000000,0
76,-1.428220,1.406448,5.690835,0.920960,0.811892,0.000000,0
77,-6.071869,7.573204,8.993789,-0.937146,0.794030,0.000000,1
78,-6.518767,1.296950,6.005449,0.999558,0.849300,0.000000,0
79,-0.017508,0.966728,0.436086,0.969740,0.792534,0.000000,0
80,-1.812811,-2.310485,2.436061,0.872087,0.793271,0.000000,0
81,-6.673722,-6.956555,1.268451,0.996246,0.784125,0.000000,0
82,1.056945,1.560273,20.507152,0.493215,0.806992,0.000000,0
83,-5.351929,5.920829,14.276733,-0.877411,0.805013,0.000000,1
84,-4.050015,5.677895,0.427065,0.987520,0.792051,0.000000,0
85,-1.640554,1.758137,12.865053,0.918087,0.793807,0.000000,0
86,-2.181452,-1.094543,6.610406,0.970913,0.812205,0.000000,0
87,-6.779029,-4.917278,17.256762,0.978696,0.798781,0.000000,0
88,-4.537436,1.532349,20.306466,0.452705,0.803645,0.000000,0
89,6.654477,0.677757,5.563890,-0.774992,0.739730,0.000000,1
90,-6.613752,1.587622,6.978623,-0.502939,0.821590,0.000000,1
91,-4.946557,-3.443155,2.965382,0.397921,0.791847,0.000000,0
92,-6.681927,-5.504374,8.560738,-0.925358,0.808172,0.000000,1
93,6.194309,1.678898,9.524821,0.998750,0.738599,0.000000,0
94,-0.814360,-4.428798,7.635291,-0.121448,0.791147,0.000000,0
95,-7.708251,7.984709,15.450261,0.849368,0.784817,0.000000,0
96,4.427955,4.051391,15.839578,0.640691,0.802161,0.000000,0
97,-5.463851,1.142190,17.119964,0.788773,0.835257,0.000000,0
98,2.332835,-0.135792,4.876386,0.231798,0.785770,0.000000,0
99,3.258186,7.986441,15.261206,-0.447685,0.814128,0.000000,0
