Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-4.241458,-5.158852,2.420799,0.568967,0.850707,0.000000,0
48,5.738438,2.122931,4.066306,0.999974,0.760450,0.000000,0
49,6.519121,-1.803332,22.091556,1.000000,0.765093,0.000000,0
50,1.886225,4.155083,0.225663,0.999970,0.776316,0.000000,0
51,7.207518,-1.917890,3.048088,0.998477,0.740921,0.000000,0
52,6.661732,-6.790004,11.317855,1.000000,0.768133,0.000000,0
53,2.707310,-7.985113,5.597717,0.999967,0.766667,0.000000,0
54,1.817786,2.409740,11.570930,1.000000,0.819114,0.000000,0
55,2.754121,-1.212548,21.947486,1.000000,0.785075,0.000000,0
56,-4.813901,6.324652,19.930079,0.999992,0.783341,0.000000,0
57,6.647811,-1.052959,13.041454,1.000000,0.759235,0.000000,0
58,-4.826410,1.180667,5.771958,1.000000,0.833449,0.000000,0
59,-3.071534,-0.672357,14.569695,0.999684,0.781542,0.000000,0
60,-1.084379,-2.485792,3.824082,0.999961,0.816937,0.000000,0
61,-0.864394,5.853536,10.017542,1.000000,0.782103,0.000000,0
62,2.368937,0.497639,0.514722,0.999997,0.774302,0.000000,0
63,3.824716,1.865932,3.795440,0.999994,0.766929,0.000000,0
64,-5.656724,-5.292683,13.636981,0.949752,0.773333,0.000000,0
65,6.764905,1.239583,5.955656,0.999999,0.780831,0.000000,0
66,-5.967491,7.390233,13.676537,0.901459,0.764772,0.000000,0
67,-1.872097,4.129742,4.302562,0.780936,0.798481,0.000000,0
68,7.081910,1.841402,1.925264,0.999540,0.725827,0.000000,0
69,7.269322,6.238022,10.983909,1.000000,0.745406,0.000000,0
70,7.686997,2.309849,16.941130,0.999996,0.826340,0.000000,0
71,-1.936147,0.064509,13.269378,1.000000,0.801152,0.000000,0
72,-3.156416,2.295584,20.526811,1.000000,0.806656,0.000000,0
73,1.611498,1.506164,8.685589,1.000000,0.797459,0.000000,0
74,-5.218804,7.207127,16.859428,0.993723,0.754438,0.000000,0
75,4.836525,-2.648636,7.611952,1.000000,0.773333,0.000000,0
76,-3.983053,1.580322,19.752030,0.999998,0.792984,0.000000,0
77,6.497876,4.307440,19.611400,0.999998,0.746486,0.000000,0
78,-4.615712,0.232481,14.932046,-0.069713,0.802991,0.000000,0
79,0.118960,5.456876,1.148376,0.999995,0.783670,0.000000,0
80,3.706705,-0.811887,15.777402,1.000000,0.797631,0.000000,0
81,2.695640,7.275691,22.679309,0.999998,0.752828,0.000000,0
82,6.031582,1.798122,19.320311,0.997569,0.772821,0.000000,0
83,-7.674945,-0.063653,17.096311,0.989547,0.736275,0.000000,0
84,4.341575,-7.553098,6.935331,-0.488700,0.841983,0.000000,0
85,-4.352751,-4.574586,22.198546,0.999997,0.760755,0.000000,0
86,6.607856,-6.083370,10.848575,1.000000,0.768430,0.000000,0
87,-6.442511,-1.015794,13.699979,0.952400,0.698925,0.000000,0
88,1.812183,1.757110,15.557220,1.000000,0.832202,0.000000,0
89,-4.972737,-3.438124,4.728459,0.337535,0.829976,0.000000,0
90,6.952717,-3.328397,6.142364,1.000000,0.735726,0.000000,0
91,4.261889,0.310293,18.845547,0.999976,0.778835,0.000000,0
92,-2.969609,3.445715,6.823459,1.000000,0.753982,0.000000,0
93,1.563232,-4.545752,14.486880,-0.922971,0.811791,0.000000,0
94,-6.650062,-6.842119,9.459259,0.999973,0.806078,0.000000,0
95,6.778373,-1.327784,9.943160,0.999988,0.796338,0.000000,0
96,-4.883456,6.213822,21.759308,0.996856,0.741264,0.000000,0
97,-6.507088,-0.901300,8.867962,0.999998,0.807230,0.000000,0
98,-2.314482,2.696699,5.439066,1.000000,0.791005,0.000000,0
99,3.013307,-4.778858,13.180532,1.000000,0.728214,0.000000,0
