Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,-3.011551,2.266972,8.102429,0.999998,0.815580,0.000000,0
49,7.590045,-0.010097,20.004551,0.999999,0.782745,0.000000,0
50,0.327758,-4.734201,5.447818,0.334394,0.830536,0.000000,0
51,-5.448000,-2.304215,14.223850,0.961414,0.751672,0.000000,0
52,6.636533,3.582324,1.820319,0.998867,0.736765,0.000000,0
53,-7.017239,-6.438663,18.895994,0.999990,0.755430,0.000000,0
54,-4.023261,4.958375,2.537940,0.985589,0.820668,0.000000,0
55,2.031130,-7.709482,10.733123,0.999996,0.771748,0.000000,0
56,2.536558,0.165279,20.489169,1.000000,0.796078,0.000000,0
57,-6.890224,2.776080,17.772563,1.000000,0.785790,0.000000,0
58,7.706892,-7.598790,0.655542,0.999999,0.760590,0.000000,0
59,-6.875614,-4.819463,19.151663,0.999995,0.750879,0.000000,0
60,-0.159414,0.855348,1.250733,1.000000,0.803161,0.000000,0
61,-2.364738,-4.444325,18.866277,0.999991,0.792678,0.000000,0
62,-3.763694,3.352065,14.740437,0.992812,0.827260,0.000000,0
63,7.846820,-2.626494,8.624396,-0.534525,0.791087,0.000000,0
64,-4.478306,3.375107,5.977838,0.998651,0.823296,0.000000,0
65,4.505636,-5.886241,3.787489,1.000000,0.780187,0.000000,0
66,1.243082,-7.139288,10.304653,1.000000,0.808723,0.000000,0
67,-0.347439,6.833398,12.405409,1.000000,0.772851,0.000000,0
68,-2.985839,0.650932,9.515469,1.000000,0.799390,0.000000,0
69,5.298037,0.168011,10.446668,0.999983,0.781065,0.000000,0
70,-4.772105,-1.207875,12.192647,1.000000,0.775892,0.000000,0
71,3.784412,-1.763104,16.261683,0.999998,0.788033,0.000000,0
72,-4.004568,-5.277043,4.753477,-0.311288,0.835166,0.000000,0
73,6.647299,6.818538,3.882682,0.995048,0.783178,0.000000,0
74,5.129370,-4.841649,12.286819,0.971011,0.844535,0.000000,0
75,-5.040561,-6.357228,20.567752,0.999621,0.789646,0.000000,0
76,-0.600132,0.833870,21.261702,1.000000,0.802046,0.000000,0
77,-0.689343,-2.602303,5.280615,0.998584,0.827202,0.000000,0
78,-0.626272,-4.093117,4.874380,0.831523,0.828776,0.000000,0
79,3.860492,2.785884,0.081852,0.999943,0.779106,0.000000,0
80,-7.178193,1.415487,14.083443,0.999661,0.673937,0.000000,0
81,-3.305351,-3.256921,6.485348,0.999981,0.793658,0.000000,0
82,-6.412707,2.119515,5.465234,0.999999,0.787423,0.000000,0
83,-0.923546,1.669487,1.662179,0.999998,0.792404,0.000000,0
84,-2.513943,-1.321100,0.249692,1.000000,0.801716,0.000000,0
85,7.778469,-0.009887,20.027613,0.999998,0.786275,0.000000,0
86,3.622609,4.263024,15.875258,0.999996,0.825501,0.000000,0
87,-6.703963,-7.164261,3.531210,-0.455430,0.827046,0.000000,0
88,-2.407929,-5.811819,14.719676,0.915974,0.748058,0.000000,0
89,3.530627,6.052969,1.606896,0.995870,0.740278,0.000000,0
90,6.984951,-6.343312,6.321489,0.952654,0.757138,0.000000,0
91,6.589123,3.671523,1.481379,0.999965,0.758577,0.000000,0
92,-3.818319,-0.179610,15.278231,0.978899,0.788407,0.000000,0
93,0.768894,5.277762,15.180793,1.000000,0.834878,0.000000,0
94,-4.441463,6.231880,7.587963,0.987477,0.799013,0.000000,0
95,0.293113,5.261689,10.692432,0.999988,0.777729,0.000000,0
96,7.098951,-4.473595,14.873411,0.999784,0.776600,0.000000,0
97,3.304252,-3.144850,13.016740,1.000000,0.752451,0.000000,0
98,-4.623391,2.229521,18.233706,1.000000,0.792572,0.000000,0
99,2.582883,7.675462,0.353775,0.999986,0.774183,0.000000,0
