Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
375,-7.103901,-1.206831,14.378879,0.821360,0.707089,-0.002776,0
376,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
377,-5.639976,-4.060220,17.291089,-0.979281,0.756032,-1.392564,1
378,-5.357595,-2.502506,17.440991,0.736786,0.736555,-2.052847,0
379,-6.813319,3.679201,2.704985,-0.999991,0.844568,-0.743413,1
380,-6.813319,3.979394,2.704985,-0.999994,0.839906,-0.186748,1
381,-7.055517,-0.253388,14.287956,0.992848,0.668005,-0.067405,0
382,-7.103901,-1.206831,14.378879,0.821360,0.707089,-0.002776,0
383,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
384,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
385,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
386,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290,0
387,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
388,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
389,-7.060560,-2.430026,14.414026,0.723079,0.720838,-0.145619,0
390,-4.930296,-2.502506,17.440915,-0.036517,0.748408,-0.365730,0
391,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
392,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
393,-7.194229,-4.980315,17.298356,0.296402,0.752846,-0.574910,0
394,-5.357595,-2.989447,17.440991,0.340000,0.733231,-0.486941,0
395,-6.813319,3.679201,2.704985,-0.999991,0.844568,-0.743413,1
396,-7.055071,-0.028176,13.959678,0.998287,0.684510,-0.398105,0
397,-5.550603,-2.148926,16.109792,0.989965,0.729655,-1.390813,0
398,-5.526545,1.432056,15.412633,-0.991288,0.805046,-1.526219,1
399,-7.191918,-5.555224,17.439436,-0.121678,0.754485,-0.141080,0
400,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
401,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
402,-6.813319,3.979394,2.704985,-0.999994,0.839906,-0.186748,1
403,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
404,-7.081544,-0.234344,14.287956,0.993480,0.665098,-0.032251,0
405,-7.103901,-1.206831,14.367947,0.821360,0.707089,-0.010933,0
406,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290,0
407,-6.908614,-5.253836,15.696769,-0.353621,0.787097,-0.062788,0
408,-7.060560,-2.430026,14.414026,0.723079,0.720838,-0.145619,0
409,-7.194229,-4.980315,17.298356,0.296402,0.752846,-0.574910,0
410,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
411,-5.357595,-2.989447,17.440991,0.340000,0.733231,-0.486941,0
412,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
413,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
414,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
415,-4.930296,-2.502506,17.440915,-0.036517,0.748408,-0.365730,0
416,-5.526545,1.432056,15.412633,-0.991288,0.805046,-1.526219,1
417,-6.897426,-7.798528,16.036706,-0.064313,0.766546,-1.262120,0
418,-7.055517,-0.592039,14.287956,0.968064,0.677540,-0.081678,0
419,-6.934471,-2.271114,14.934852,-0.127808,0.779303,-0.558938,0
420,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
421,-7.103901,-1.206831,14.367947,0.821360,0.707089,-0.010933,0
422,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
423,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
424,-7.192949,-0.116029,14.287956,0.996838,0.663170,-0.162510,0
425,-6.813319,3.979394,2.704985,-0.999994,0.839906,-0.186748,1
426,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290,0
427,-7.725613,-5.482185,16.767264,0.174171,0.759836,-0.749738,0
428,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
429,-6.897509,-5.264190,16.035918,-0.394503,0.787287,-0.151014,0
430,-6.911927,-2.295607,14.414026,0.675402,0.729059,-0.200400,0
431,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
432,-5.357595,-2.989447,17.440991,0.340000,0.733231,-0.486941,0
433,-7.190155,1.554810,14.287956,0.999395,0.687773,-1.622301,0
434,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
435,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
436,-6.897426,-7.798528,16.036706,-0.064313,0.766546,-1.262120,0
437,-6.805871,-1.206831,14.367947,0.855858,0.702045,-0.298030,0
438,-4.930296,-2.502506,17.440915,-0.036517,0.748408,-0.365730,0
439,-7.081544,-1.872419,14.867979,-0.263704,0.796863,-0.430186,0
440,-6.813319,3.979394,2.704985,-0.999994,0.839906,-0.186748,1
441,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
442,-5.203509,-2.989447,17.440991,0.048490,0.736670,-0.154086,0
443,-7.192949,-0.116029,14.287956,0.996838,0.663170,-0.162510,0
444,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
445,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
446,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290,0
447,-6.894332,-5.558024,17.298356,-0.547264,0.769067,-0.208380,0
448,-5.357595,-2.989447,17.440991,0.340000,0.733231,-0.486941,0
449,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
450,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
451,-5.177173,-7.764090,17.298356,0.948167,0.780050,-1.720253,0
452,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
453,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
454,-7.725613,-5.482185,16.767264,0.174171,0.759836,-0.749738,0
455,-7.099585,-5.555224,14.009507,0.732572,0.765348,-1.444118,0
456,-7.188899,-5.822202,14.287956,0.650764,0.772110,-1.287831,0
457,-7.081544,-1.872419,14.867979,-0.263704,0.796863,-0.430186,0
458,-7.720541,-1.206831,14.312592,0.678868,0.696776,-0.619120,0
459,-7.726868,1.894842,16.767264,0.987224,0.720623,-0.918224,0
460,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
461,-7.192949,-0.116029,14.287956,0.996838,0.663170,-0.162510,0
462,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
463,-5.203509,-2.989447,17.440991,0.048490,0.736670,-0.154086,0
464,-6.813319,3.979394,2.704985,-0.999994,0.839906,-0.186748,1
465,-6.813319,2.961901,11.917574,1.000000,0.703156,-0.717301,0
466,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290,0
467,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
468,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
469,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
470,-5.357595,-2.989447,17.440991,0.340000,0.733231,-0.486941,0
471,-7.720541,-1.206831,14.312592,0.678868,0.696776,-0.619120,0
472,-7.725613,-5.482185,16.767264,0.174171,0.759836,-0.749738,0
473,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
474,-6.894332,-5.558024,17.298356,-0.547264,0.769067,-0.208380,0
475,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
476,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
477,-5.203509,-2.021656,17.440991,0.612251,0.733369,-0.490734,0
478,-6.897426,-5.078657,17.298356,-0.086298,0.764004,-0.243028,0
479,-7.099585,-5.555224,14.009507,0.732572,0.765348,-1.444118,0
480,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
481,-7.084563,4.315742,2.699884,-0.999995,0.844080,-0.309805,1
482,-5.203509,-2.989447,17.440991,0.048490,0.736670,-0.154086,0
483,-7.683507,3.679201,11.917574,1.000000,0.711526,-0.870188,0
484,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
485,-7.192949,-0.116029,14.287956,0.996838,0.663170,-0.162510,0
486,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290,0
487,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
488,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
489,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
490,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
491,-6.726106,-5.288654,17.130117,-0.645687,0.756769,-0.183678,0
492,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
493,-7.720541,-1.206831,14.312592,0.678868,0.696776,-0.619120,0
494,-7.100474,-5.555224,16.692644,-0.258450,0.755504,-0.565832,0
495,-5.357595,-2.989447,17.440991,0.340000,0.733231,-0.486941,0
496,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
497,-7.725613,-5.482185,16.767264,0.174171,0.759836,-0.749738,0
498,-7.099585,-5.555224,14.009507,0.732572,0.765348,-1.444118,0
499,-5.203509,-2.021656,17.440991,0.612251,0.733369,-0.490734,0
500,-6.726106,-5.280876,17.130117,-0.635047,0.756489,-0.007777,0
501,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
502,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
503,-7.192949,-0.116029,14.287956,0.996838,0.663170,-0.162510,0
504,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
505,-7.084563,4.315742,2.699884,-0.999995,0.844080,-0.309805,1
506,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
507,-5.357595,-2.989447,17.440991,0.340000,0.733231,-0.486941,0
508,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
509,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290,0
510,-7.347900,4.315742,1.359818,-0.913617,0.805064,-1.365695,0
511,-7.100474,-5.555224,16.692644,-0.258450,0.755504,-0.565832,0
512,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
513,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
514,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
515,-7.754868,-1.206831,14.312592,0.664646,0.696122,-0.034327,0
516,-6.813319,3.293905,17.482663,0.996136,0.722523,-1.043682,0
517,-7.158622,-0.116029,14.493966,0.996900,0.664352,-0.208850,0
518,-5.203509,-2.989447,17.440991,0.048490,0.736670,-0.154086,0
519,-5.203509,-2.021656,17.440991,0.612251,0.733369,-0.490734,0
520,-6.987713,-0.528823,14.287956,0.976787,0.674198,-0.004565,0
521,-7.084563,4.315742,2.699884,-0.999995,0.844080,-0.309805,1
522,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
523,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
524,-7.192949,-0.116029,14.287956,0.996838,0.663170,-0.162510,0
525,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
526,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
527,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
528,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
529,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290,0
530,-7.347900,4.315742,1.359818,-0.913617,0.805064,-1.365695,0
531,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
532,-6.720323,-5.058836,17.058654,-0.408832,0.759583,-0.233328,0
533,-7.754868,-1.206831,14.488455,0.664646,0.696122,-0.175863,0
534,-7.100474,-5.555224,16.692644,-0.258450,0.755504,-0.565832,0
535,-6.726106,-5.280876,17.130117,-0.635047,0.756489,-0.007777,0
536,-5.203509,-2.989447,17.440991,0.048490,0.736670,-0.154086,0
537,-5.203509,-2.021656,17.440991,0.612251,0.733369,-0.490734,0
538,-6.813319,3.293905,17.482663,0.996136,0.722523,-1.043682,0
539,-6.726106,-5.506940,16.887034,-0.783903,0.769569,-0.326709,0
540,-7.084563,4.315742,2.699884,-0.999995,0.844080,-0.309805,1
541,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
542,-6.726106,-5.280876,17.130117,-0.635047,0.756489,-0.007777,0
543,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
544,-7.194231,-0.131665,14.287956,0.996431,0.657750,-0.015688,0
545,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
546,-5.203509,-2.989447,17.440991,0.048490,0.736670,-0.154086,0
547,-7.718319,-5.058836,17.058654,0.463677,0.747343,-0.513989,0
548,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
549,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
550,-7.754868,-1.206831,14.488455,0.664646,0.696122,-0.175863,0
551,-6.720323,-5.058836,17.058654,-0.408832,0.759583,-0.233328,0
552,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
553,-7.673350,-7.741432,16.692644,-0.246381,0.788046,-0.984611,0
554,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290,0
555,-7.729020,-0.532835,14.322187,0.946803,0.672895,-0.628893,0
556,-6.813319,3.293905,17.482663,0.996136,0.722523,-1.043682,0
557,-5.203509,-2.021656,17.440991,0.612251,0.733369,-0.490734,0
558,-7.720803,-7.526219,17.296980,-0.283999,0.798509,-0.857050,0
559,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
560,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
561,-6.726106,-5.280876,17.130117,-0.635047,0.756489,-0.007777,0
562,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
563,-7.194231,-0.131665,14.287956,0.996431,0.657750,-0.015688,0
564,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
565,-7.084563,4.315742,2.699884,-0.999995,0.844080,-0.309805,1
566,-7.194231,-1.691176,14.287956,0.500657,0.714716,-0.498332,0
567,-7.673350,-7.741432,16.692644,-0.246381,0.788046,-0.984611,0
568,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290,0
569,-7.754868,-1.206831,14.488455,0.664646,0.696122,-0.175863,0
570,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
571,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
572,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
573,-7.729020,-0.532835,14.322187,0.946803,0.672895,-0.628893,0
574,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
575,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
576,-6.724938,-5.244459,17.130117,-0.596134,0.755275,-0.036436,0
577,-5.613114,4.315742,2.617576,-0.999728,0.845162,-1.212646,1
578,-6.845370,-2.963663,17.440682,0.980728,0.734104,-1.487998,0
579,-6.582493,-5.058836,17.058654,-0.667965,0.765535,-0.137830,0
580,-7.505181,2.987522,12.321408,1.000000,0.696744,-0.801506,0
581,-7.195285,4.310471,2.699884,-0.999995,0.845669,-0.110848,1
582,-7.757966,-1.206831,14.488455,0.664575,0.696078,-0.003099,0
583,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
584,-7.194231,-0.131665,14.287956,0.996431,0.657750,-0.015688,0
585,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
586,-7.921116,-5.545246,17.130117,0.291204,0.756736,-0.416966,0
587,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
588,-6.748367,-5.280876,17.189699,-0.593072,0.756303,-0.063604,0
589,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
590,-7.194231,-1.691176,14.287956,0.500657,0.714716,-0.498332,0
591,-7.729020,-0.532835,14.322187,0.946803,0.672895,-0.628893,0
592,-6.845370,-2.963663,17.440682,0.980728,0.734104,-1.487998,0
593,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
594,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
595,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
596,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050,1
597,-6.726106,-5.280876,17.130117,-0.635047,0.756489,-0.007777,0
598,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
599,-7.198401,3.682100,14.287956,0.999961,0.737903,-2.127306,0
600,-7.195285,4.310471,2.699884,-0.999995,0.845669,-0.110848,1
601,-6.726106,-5.280876,17.130117,-0.635047,0.756489,-0.007777,0
602,-7.194231,-0.131665,14.287956,0.996431,0.657750,-0.015688,0
603,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
604,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
605,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
606,-7.221601,-5.545246,17.057353,-0.089196,0.753929,-0.242099,0
607,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
608,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
609,-6.748367,-5.280876,17.189699,-0.593072,0.756303,-0.063604,0
610,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198,1
611,-7.751325,-5.330694,17.189699,0.271920,0.759668,-0.280021,0
612,-7.729020,-0.532835,14.322187,0.946803,0.672895,-0.628893,0
613,-7.825747,-1.206831,14.495020,0.645347,0.688084,-0.068098,0
614,-7.194231,-1.691176,14.287956,0.500657,0.714716,-0.498332,0
615,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
616,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
617,-7.757966,-1.887078,14.488455,0.277903,0.722069,-0.629583,0
618,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050,1
619,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
620,-7.194231,-0.131665,14.287956,0.996431,0.657750,-0.015688,0
621,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
622,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
623,-7.195285,4.348589,2.699884,-0.999995,0.845247,-0.038118,1
624,-7.215816,-5.555142,17.057353,-0.100227,0.754207,-0.011463,0
625,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
626,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198,1
627,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
628,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
629,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
630,-7.194231,-1.691176,14.287956,0.500657,0.714716,-0.498332,0
631,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
632,-6.807554,-5.280876,17.189699,-0.491492,0.755898,-0.059187,0
633,-7.757966,-1.887078,14.488455,0.277903,0.722069,-0.629583,0
634,-7.221601,-5.545246,17.057353,-0.089196,0.753929,-0.242099,0
635,-7.751325,-5.330694,17.189699,0.271920,0.759668,-0.280021,0
636,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050,1
637,-7.723918,-0.224164,16.767264,0.993436,0.735585,-1.064519,0
638,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
639,-6.726106,-5.280876,17.096107,-0.635047,0.756489,-0.034010,0
640,-7.195285,4.376955,2.699884,-0.999995,0.844899,-0.028366,1
641,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
642,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
643,-7.194231,-0.131665,14.287956,0.996431,0.657750,-0.015688,0
644,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
645,-6.887029,7.593623,14.245005,-0.357786,0.751689,-0.355393,0
646,-7.757966,-1.887078,14.488455,0.277903,0.722069,-0.629583,0
647,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
648,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
649,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198,1
650,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
651,-7.194231,-0.285052,14.287956,0.991045,0.672176,-0.123570,0
652,-6.726106,-5.280876,17.096107,-0.635047,0.756489,-0.034010,0
653,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
654,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050,1
655,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
656,-7.194231,-1.691176,14.287956,0.500657,0.714716,-0.498332,0
657,-6.807554,-5.280876,17.189699,-0.491492,0.755898,-0.059187,0
658,-7.149161,-1.846442,14.488455,0.455597,0.720384,-0.257562,0
659,-7.194231,-1.691176,17.091466,0.997581,0.734524,-1.364873,0
660,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
661,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
662,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228,1
663,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
664,-7.207149,-0.131665,14.287956,0.996434,0.657330,-0.012918,0
665,-7.757966,7.880340,14.488455,-0.905707,0.745534,-0.754821,0
666,-7.730634,-1.887078,14.488455,0.277807,0.716078,-0.027333,0
667,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
668,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
669,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
670,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
671,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198,1
672,-7.194231,-1.691176,17.091466,0.997581,0.734524,-1.364873,0
673,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
674,-7.756719,-1.839173,14.494407,0.297853,0.711950,-0.048290,0
675,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050,1
676,-7.757966,-2.657468,14.488455,0.719774,0.722299,-0.737323,0
677,-7.194231,-1.691176,14.287956,0.500657,0.714716,-0.498332,0
678,-7.194231,0.556779,14.157996,0.999868,0.688974,-0.633141,0
679,-7.149161,-1.846442,14.488455,0.455597,0.720384,-0.257562,0
680,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
681,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
682,-7.207149,-0.131665,14.287956,0.996434,0.657330,-0.012918,0
683,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228,1
684,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
685,-7.757966,7.880340,14.488455,-0.905707,0.745534,-0.754821,0
686,-7.730634,-1.937435,14.488455,0.273234,0.719835,-0.050357,0
687,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
688,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
689,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
690,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
691,-7.194231,0.556779,14.157996,0.999868,0.688974,-0.633141,0
692,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198,1
693,-7.194231,-0.230470,14.287956,0.993699,0.665826,-0.054582,0
694,-7.757966,-2.657468,14.488455,0.719774,0.722299,-0.737323,0
695,-7.756719,-1.839173,14.494407,0.297853,0.711950,-0.048290,0
696,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050,1
697,-7.194231,-1.691176,14.287956,0.500657,0.714716,-0.498332,0
698,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
699,-7.194231,-1.691176,17.091466,0.997581,0.734524,-1.364873,0
700,-7.207149,-0.131665,14.287956,0.996434,0.657330,-0.012918,0
701,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
702,-7.193791,-0.131665,14.284928,0.996431,0.657750,-0.003060,0
703,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
704,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228,1
705,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
706,-7.757966,7.880340,14.488455,-0.905707,0.745534,-0.754821,0
707,-7.730634,-1.937435,14.488455,0.273234,0.719835,-0.050357,0
708,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
709,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198,1
710,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
711,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
712,-7.194231,-1.691176,14.287956,0.500657,0.714716,-0.498332,0
713,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050,1
714,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
715,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
716,-7.757966,-2.657468,14.488455,0.719774,0.722299,-0.737323,0
717,-6.710195,-0.204702,17.296955,0.995217,0.729012,-1.122759,0
718,-7.730634,-2.084421,14.338416,0.301348,0.723448,-0.210039,0
719,-7.018254,-0.113973,14.467332,0.997157,0.677140,-0.142888,0
720,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228,1
721,-7.207417,7.420169,14.287956,-0.952789,0.763948,-0.013186,1
722,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
723,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
724,-7.207149,-0.131665,14.480358,0.996434,0.657330,-0.052768,0
725,-7.018053,3.525613,12.329949,1.000000,0.711025,-0.485344,0
726,-7.757966,7.880340,14.488455,-0.905707,0.745534,-0.754821,0
727,-7.730634,-1.937435,14.296053,0.273234,0.719835,-0.152969,0
728,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198,1
729,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
730,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
731,-7.193791,-0.238701,14.304006,0.993457,0.666667,-0.018042,0
732,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
733,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
734,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
735,-6.710195,-0.204702,17.296955,0.995217,0.729012,-1.122759,0
736,-6.710269,7.631460,16.885122,0.768697,0.754681,-2.627475,0
737,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
738,-7.194231,-1.691176,14.287956,0.500657,0.714716,-0.498332,0
739,-7.730634,-2.084421,14.338416,0.301348,0.723448,-0.210039,0
740,-7.213444,-0.131665,14.484849,0.996326,0.657003,-0.007733,0
741,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
742,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228,1
743,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
744,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
745,-7.807795,7.975799,12.341670,-0.697821,0.759447,-2.111210,0
746,-7.730634,-1.937435,14.296053,0.273234,0.719835,-0.152969,0
747,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
748,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
749,-7.207417,7.420169,11.639339,0.610885,0.762898,-2.631013,0
750,-7.730634,-0.267974,14.257365,0.986611,0.667862,-0.272683,0
