Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,5.347654,-4.340871,4.983685,-0.998768,0.798555,0.000000,1
42,-5.371243,-1.128780,15.022242,0.999963,0.725775,0.000000,0
43,-0.449249,-2.927083,4.247876,0.998180,0.669162,0.000000,0
44,0.472053,1.864745,10.744313,0.999736,0.681280,0.000000,0
45,-0.727613,6.089277,15.030239,0.712575,0.734789,0.000000,0
46,-3.633178,-1.350795,15.434725,0.999974,0.679952,0.000000,0
47,-5.075672,6.834042,17.244839,-0.538662,0.778949,0.000000,0
48,0.328953,-6.807878,16.009937,-0.973305,0.733475,0.000000,1
49,-1.637736,-5.286240,18.067434,-0.976695,0.706658,0.000000,1
50,4.216229,-1.152181,17.227165,0.992109,0.702941,0.000000,0
51,-7.508184,1.738822,13.543832,0.987850,0.744921,0.000000,0
52,5.935175,-0.776916,18.525218,0.999262,0.748988,0.000000,0
53,-2.857240,4.602385,0.701432,0.996620,0.733037,0.000000,0
54,2.168259,6.439382,8.003154,-0.496593,0.621321,0.000000,0
55,-0.753788,6.010035,11.902777,0.922208,0.688327,0.000000,0
56,7.089076,4.544451,17.245634,0.997735,0.758964,0.000000,0
57,-7.748567,-2.321082,5.436531,0.591067,0.695098,0.000000,0
58,1.418735,-4.953688,5.304811,0.981758,0.746900,0.000000,0
59,3.220587,6.010889,18.904513,0.999954,0.790249,0.000000,0
60,1.662886,-7.797979,20.150615,-0.999368,0.713440,0.000000,1
61,0.271462,4.049108,15.172690,0.991637,0.725646,0.000000,0
62,-3.919351,-2.128818,11.607769,0.690185,0.692541,0.000000,0
63,7.050553,-1.639879,3.461599,0.999321,0.738227,0.000000,0
64,-0.228220,-1.134198,5.538199,0.999389,0.695452,0.000000,0
65,2.652292,2.980128,18.130779,0.999987,0.769461,0.000000,0
66,-5.082963,-6.410950,0.554603,0.899601,0.753759,0.000000,0
67,-7.682882,-6.097296,17.052249,-0.389021,0.674921,0.000000,0
68,2.559544,0.994517,3.480619,0.998067,0.691460,0.000000,0
69,7.283676,0.004526,2.756648,0.999042,0.730546,0.000000,0
70,5.791069,7.831034,8.018126,0.831698,0.623975,0.000000,0
71,3.078406,0.052636,9.674120,0.999990,0.686631,0.000000,0
72,-3.945458,-0.652401,8.554745,0.998645,0.779632,0.000000,0
73,3.887520,4.421613,18.550263,0.999988,0.774020,0.000000,0
74,3.868181,-6.622665,12.058163,0.974063,0.681546,0.000000,0
75,-5.021481,0.717638,17.127960,-0.215369,0.735349,0.000000,0
76,5.040870,6.659513,15.811291,0.998271,0.753964,0.000000,0
77,6.724570,-3.416493,10.190104,0.998109,0.722497,0.000000,0
78,-1.387550,3.459775,9.400006,0.994820,0.683742,0.000000,0
79,-3.715808,5.130370,3.066906,-0.345095,0.710775,0.000000,0
80,-6.992947,-5.147355,16.878382,-0.748371,0.680598,0.000000,0
81,-7.063484,0.621614,10.370400,0.892124,0.687618,0.000000,0
82,7.861975,6.248097,0.735471,0.999477,0.717837,0.000000,0
83,6.438435,-6.481894,10.833957,0.103218,0.686881,0.000000,0
84,6.763420,1.853690,0.966808,0.999110,0.697489,0.000000,0
85,-3.625188,-0.380810,17.557160,0.948833,0.632900,0.000000,0
86,0.308716,-4.035572,18.574937,0.972660,0.663550,0.000000,0
87,-4.069777,-7.636905,2.962658,-0.998011,0.823801,0.000000,1
88,-0.986157,7.492858,10.425581,0.965765,0.684222,0.000000,0
89,0.060748,-2.150761,20.054263,0.979952,0.665983,0.000000,0
90,6.390668,-4.656282,10.473582,0.997024,0.740991,0.000000,0
91,-2.714392,-6.541215,13.335951,-0.926833,0.705973,0.000000,0
92,-3.053893,-3.460573,0.292399,0.998525,0.748127,0.000000,0
93,4.078006,0.795244,1.269478,0.997782,0.680552,0.000000,0
94,-6.841000,5.278353,2.401853,-0.625557,0.706757,0.000000,0
95,-4.491048,4.686261,1.935264,0.879263,0.706478,0.000000,0
96,7.679870,0.285410,14.525850,0.359357,0.825490,0.000000,0
97,-7.039261,4.177587,3.571761,-0.998639,0.774878,0.000000,1
98,-0.361641,6.864156,8.033719,-0.379039,0.612035,0.000000,0
99,-7.010917,-2.203410,18.825763,-0.997040,0.715918,0.000000,1
