Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
81,-0.488229,1.745001,4.916026,0.998854,0.674060,0.000000,0
82,-7.852211,-7.383466,13.893305,0.948587,0.706901,0.000000,0
83,6.283787,-4.910379,4.482210,0.009475,0.624669,0.000000,0
84,0.944830,4.263580,9.309695,0.983316,0.632301,0.000000,0
85,-4.598207,-1.830745,14.306801,0.999716,0.670716,0.000000,0
86,-1.038125,-3.679733,1.575430,-0.999340,0.752740,0.000000,1
87,-4.551279,-1.799765,20.281103,0.995609,0.654549,0.000000,0
88,-6.891438,-2.627360,11.154534,0.997718,0.793697,0.000000,0
89,3.316728,4.208524,19.581353,0.999811,0.762631,0.000000,0
90,-3.004770,5.367377,16.420900,0.963431,0.698721,0.000000,0
91,1.716369,3.037787,9.827037,0.876419,0.642802,0.000000,0
92,-2.983368,-6.614732,14.209876,0.997530,0.724346,0.000000,0
93,6.634117,-5.457237,10.892076,0.479168,0.679020,0.000000,0
94,-2.895524,-4.367254,5.658256,-0.011697,0.678832,0.000000,0
95,-6.931444,-2.888520,16.097948,0.994959,0.663486,0.000000,0
96,7.682927,6.799689,18.269863,0.999960,0.788497,0.000000,0
97,7.910610,-1.711224,14.389834,0.866209,0.733693,0.000000,0
98,0.839364,-5.995849,4.329502,0.894662,0.620346,0.000000,0
99,-5.470707,0.511994,17.828888,0.755394,0.666818,0.000000,0
