Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,1.356381,-4.004884,7.624199,0.998082,0.756958,0.000000,0
70,0.482313,-5.315889,2.900734,0.956066,0.756203,0.000000,0
71,6.866211,0.490156,16.502556,0.682812,0.720895,0.000000,0
72,0.835295,5.662417,12.526329,0.998423,0.702365,0.000000,0
73,-3.774588,-0.714773,13.636513,0.999998,0.705968,0.000000,0
74,-5.148659,5.242154,3.264965,-0.998589,0.731373,0.000000,1
75,1.388871,-0.490651,18.944073,0.999853,0.713725,0.000000,0
76,1.589500,-2.312124,8.424637,0.999947,0.733477,0.000000,0
77,-0.011830,7.687774,10.272882,0.996071,0.687328,0.000000,0
78,7.039425,6.444244,10.868700,0.998074,0.676364,0.000000,0
79,-6.574044,5.290166,12.467539,-0.873308,0.712174,0.000000,0
80,0.255404,-4.220821,16.518338,0.999956,0.647882,0.000000,0
81,3.318549,-3.235868,1.221426,0.958837,0.656623,0.000000,0
82,3.878651,0.612643,16.803964,0.948030,0.725613,0.000000,0
83,6.427578,-5.255051,9.385231,0.991759,0.618616,0.000000,0
84,-4.707932,5.143815,17.026606,-0.825372,0.764052,0.000000,0
85,0.657191,-6.353970,20.339858,-0.999217,0.733023,0.000000,1
86,-6.546730,-3.212652,16.458734,0.995000,0.689572,0.000000,0
87,2.452337,1.888420,8.223495,0.999971,0.629654,0.000000,0
88,-5.519260,-7.664555,13.760366,0.962931,0.712700,0.000000,0
89,-3.406045,6.848364,15.877401,0.757740,0.721280,0.000000,0
90,5.163077,4.650561,10.803210,0.995600,0.651341,0.000000,0
91,-3.235394,-0.349172,8.156309,0.999992,0.739766,0.000000,0
92,-4.442239,2.919320,1.792207,0.766881,0.703427,0.000000,0
93,3.480540,-6.300023,11.414558,0.917249,0.689996,0.000000,0
94,4.974161,-2.181343,15.183962,-0.110525,0.801976,0.000000,0
95,-6.597239,0.119276,7.420747,0.840471,0.660830,0.000000,0
96,4.330134,6.160335,8.679602,0.910745,0.666134,0.000000,0
97,-7.576194,-5.129205,11.453187,0.943429,0.792647,0.000000,0
98,5.162943,4.614035,12.231296,0.984130,0.688428,0.000000,0
99,-0.481946,4.993512,10.362595,0.784734,0.649446,0.000000,0
