Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
404,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
405,-4.216144,7.303149,6.179627,-0.999997,0.801995,-0.015634
406,1.910056,7.978678,9.038399,-0.511643,0.705392,-0.103982
407,-4.231777,7.303149,6.179627,-0.999997,0.798381,-0.004021
408,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
409,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
410,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
411,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014
412,1.910056,7.978678,9.038399,-0.511643,0.705392,-0.103982
413,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
414,-3.485464,2.365896,7.807496,-0.858589,0.759588,-1.960629
415,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
416,-5.436175,7.646934,4.489552,-0.999985,0.822193,-0.896485
417,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
418,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
419,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
420,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014
421,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
422,1.910056,7.978678,9.038399,-0.511643,0.705392,-0.103982
423,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
424,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
425,-3.923972,2.975174,8.066933,-0.969266,0.731389,-0.794240
426,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
427,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
428,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
429,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014
430,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
431,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
432,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
433,3.163600,7.978724,0.449105,-0.982895,0.729244,-0.975535
434,-3.647218,4.162852,7.704260,-0.945940,0.719416,-1.272283
435,-6.489779,2.335896,16.559241,-0.925792,0.689689,-1.052274
436,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
437,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
438,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
439,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014
440,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
441,-0.572875,7.980395,11.691435,-1.000000,0.839743,-0.507345
442,-5.437506,4.898365,7.807275,-0.960608,0.733526,-1.938226
443,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
444,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
445,-3.647218,4.162852,7.704260,-0.945940,0.719416,-1.272283
446,-6.489779,2.335896,16.559241,-0.925792,0.689689,-1.052274
447,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
448,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
449,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
450,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014
451,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
452,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
453,-3.484134,7.306464,6.222938,-0.999993,0.809936,-0.539961
454,-5.437506,4.898365,7.807275,-0.960608,0.733526,-1.938226
455,6.721381,7.848543,12.054907,-0.999090,0.837771,-1.504114
456,0.267530,7.996182,16.559241,-0.997966,0.772419,-1.759853
457,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
458,-3.647218,4.162852,7.704260,-0.945940,0.719416,-1.272283
459,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
460,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
461,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
462,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014
463,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
464,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
465,-5.437506,4.898365,7.807275,-0.960608,0.733526,-1.938226
466,0.267530,7.996182,16.559241,-0.997966,0.772419,-1.759853
467,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
468,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
469,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
470,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
471,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014
472,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
473,-5.437506,4.898365,7.807275,-0.960608,0.733526,-1.938226
474,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
475,-0.221877,7.738358,12.054907,-1.000000,0.840776,-0.196352
476,0.267530,7.996182,16.559241,-0.997966,0.772419,-1.759853
477,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
478,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
479,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
480,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014
481,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
482,0.267530,7.996182,16.559241,-0.997966,0.772419,-1.759853
483,2.695669,7.381985,8.889900,-0.511891,0.693780,-0.841827
484,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
485,6.214199,7.996540,0.384331,-0.990441,0.732026,-0.467027
486,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
487,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
488,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
489,2.695669,7.381985,8.889900,-0.511891,0.693780,-0.841827
490,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
491,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
492,-0.221877,7.860777,12.054907,-1.000000,0.840663,-0.073933
493,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
494,6.214199,7.996540,0.384331,-0.990441,0.732026,-0.467027
495,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154
496,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
497,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
498,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
499,2.695669,7.381985,8.889900,-0.511891,0.693780,-0.841827
500,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
501,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
502,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154
503,-4.296578,7.662410,12.179806,-0.999866,0.811719,-1.035297
504,-0.266753,7.934710,0.582904,-0.929594,0.732203,-2.463541
505,7.343231,7.996540,0.662545,-0.995569,0.729378,-0.648096
506,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
507,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
508,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
509,2.695669,7.381985,8.889900,-0.511891,0.693780,-0.841827
510,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
511,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154
512,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
513,4.196913,2.339418,0.621872,-0.966388,0.714947,-1.521347
514,-3.425956,7.978724,11.817255,-0.999998,0.817112,-0.259723
515,-0.237395,7.934710,12.054907,-1.000000,0.846764,-0.015518
516,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
517,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
518,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
519,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
520,-3.425956,7.978724,11.817255,-0.999998,0.817112,-0.259723
521,-0.226331,7.934710,7.814672,-0.578563,0.727233,-1.791249
522,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154
523,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
524,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
525,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
526,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
527,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
528,-3.425956,7.978724,11.817255,-0.999998,0.817112,-0.259723
529,-0.226331,7.934710,7.814672,-0.578563,0.727233,-1.791249
530,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154
531,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
532,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
533,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
534,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
535,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
536,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
537,-0.285226,2.091887,7.814672,-0.786456,0.739600,-1.604877
538,-0.226331,7.934710,7.814672,-0.578563,0.727233,-1.791249
539,-3.470141,7.978724,11.817255,-0.999998,0.816043,-0.044184
540,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154
541,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
542,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
543,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
544,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
545,-3.470141,7.978724,11.817255,-0.999998,0.816043,-0.044184
546,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
547,1.463618,2.336513,0.621872,-0.659795,0.761715,-1.794238
548,1.351334,7.934710,11.999655,-0.999941,0.838667,-0.201195
549,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
550,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
551,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
552,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
553,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
554,1.463618,2.336513,0.621872,-0.659795,0.761715,-1.794238
555,-5.625996,2.109542,16.559241,-0.796507,0.718172,-0.286986
556,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
557,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
558,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
559,-6.239878,2.335896,1.335203,-0.999992,0.789360,-1.073612
560,1.463618,2.336513,0.621872,-0.659795,0.761715,-1.794238
561,-5.430212,2.326903,16.922356,-0.844053,0.707640,-0.363190
562,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
563,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
564,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
565,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
566,-6.239878,2.335896,1.335203,-0.999992,0.789360,-1.073612
567,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
568,1.463618,2.336513,0.621872,-0.659795,0.761715,-1.794238
569,1.198884,2.174075,3.351894,-0.821705,0.732469,-0.918492
570,-0.424321,7.902525,8.261725,-0.654238,0.725307,-0.436310
571,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
572,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
573,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
574,6.951814,2.949444,11.605927,-0.964718,0.839156,-3.221945
575,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
576,-6.239878,2.335896,1.335203,-0.999992,0.789360,-1.073612
577,1.463618,2.336513,0.621872,-0.659795,0.761715,-1.794238
578,1.198884,2.174075,3.351894,-0.821705,0.732469,-0.918492
579,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
580,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
581,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
582,6.951814,2.949444,11.605927,-0.964718,0.839156,-3.221945
583,1.463618,2.336513,0.621872,-0.659795,0.761715,-1.794238
584,-6.239878,2.335896,1.335203,-0.999992,0.789360,-1.073612
585,1.198884,2.174075,3.351894,-0.821705,0.732469,-0.918492
586,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
