Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
384,-3.477502,7.015563,4.025393,-0.999989,0.841951,-0.918776,1
385,5.196365,2.347594,1.999048,-0.884664,0.680658,-0.191793,1
386,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
387,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
388,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
389,5.175450,2.155901,7.719263,0.483064,0.680859,-4.171756,0
390,-3.074307,7.671024,8.192463,0.345709,0.686745,-0.898534,0
391,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
392,4.736303,1.008955,0.118461,-0.926877,0.734816,-2.119272,1
393,-0.758911,7.852116,4.477471,-0.999959,0.822315,-1.100028,1
394,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
395,1.815823,7.860761,5.630641,-0.999409,0.781485,-0.408109,1
396,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295,1
397,3.528978,6.625151,0.568674,-0.996392,0.727877,-1.818119,1
398,5.200336,4.389924,1.926499,-0.991964,0.714195,-1.580158,1
399,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600,1
400,-4.303193,7.473429,5.914635,-0.999996,0.798096,-0.042733,1
401,-3.477502,7.015563,4.025393,-0.999989,0.841951,-0.918776,1
402,-4.252108,7.305894,5.914635,-0.999997,0.799407,-0.167743,1
403,5.191235,2.182133,7.757920,0.476903,0.674002,-0.049311,0
404,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
405,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
406,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
407,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
408,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
409,5.175450,2.155901,7.719263,0.483064,0.680859,-4.171756,0
410,-3.074307,7.671024,8.192463,0.345709,0.686745,-0.898534,0
411,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
412,1.815823,7.860761,5.630641,-0.999409,0.781485,-0.408109,1
413,3.528978,6.625151,0.568674,-0.996392,0.727877,-1.818119,1
414,4.736303,1.008955,0.118461,-0.926877,0.734816,-2.119272,1
415,4.189706,7.015563,1.677078,-0.993973,0.705117,-0.960273,1
416,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295,1
417,5.200336,4.389924,1.926499,-0.991964,0.714195,-1.580158,1
418,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
419,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600,1
420,5.191235,2.182133,7.757920,0.476903,0.674002,-0.049311,0
421,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
422,-4.235798,7.305894,5.914635,-0.999997,0.798792,-0.016310,1
423,5.333656,7.986989,12.618297,-0.999926,0.852162,-4.136399,1
424,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
425,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
426,1.815823,7.934710,9.003546,-0.494842,0.694558,-3.373715,0
427,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
428,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
429,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
430,5.175450,2.155901,7.719263,0.483064,0.680859,-4.171756,0
431,-4.248544,7.671024,8.192463,0.783156,0.679952,-0.501868,0
432,-3.074307,7.671024,8.192463,0.345709,0.686745,-0.898534,0
433,4.736303,1.008955,0.118461,-0.926877,0.734816,-2.119272,1
434,5.200336,4.389924,1.926499,-0.991964,0.714195,-1.580158,1
435,1.815823,7.860761,5.630641,-0.999409,0.781485,-0.408109,1
436,3.528978,6.625151,0.568674,-0.996392,0.727877,-1.818119,1
437,4.189706,7.015563,1.677078,-0.993973,0.705117,-0.960273,1
438,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
439,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600,1
440,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
441,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
442,-4.235798,7.305894,5.914635,-0.999997,0.798792,-0.016310,1
443,5.191235,2.182133,7.757920,0.476903,0.674002,-0.049311,0
444,5.333656,7.986989,12.618297,-0.999926,0.852162,-4.136399,1
445,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
446,5.175450,2.155901,7.719263,0.483064,0.680859,-4.171756,0
447,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
448,-3.228210,7.978724,7.808927,-0.231523,0.685513,-0.203152,0
449,1.815823,7.934710,9.003546,-0.494842,0.694558,-3.373715,0
450,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
451,1.997602,7.934710,9.003546,-0.506276,0.701168,-0.181778,1
452,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
453,1.829434,7.860761,6.282095,-0.999413,0.780585,-0.651596,1
454,5.200336,4.389924,1.926499,-0.991964,0.714195,-1.580158,1
455,4.736303,1.008955,0.118461,-0.926877,0.734816,-2.119272,1
456,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
457,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600,1
458,1.815823,2.009578,8.913759,0.213937,0.706454,-3.431827,0
459,-4.235687,7.671024,6.072489,-0.999996,0.813714,-0.172753,1
460,-4.235798,7.305894,6.179627,-0.999997,0.798792,-0.264993,1
461,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
462,5.191235,2.182133,7.757920,0.476903,0.674002,-0.049311,0
463,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
464,-3.228210,7.986917,7.808927,-0.247196,0.686008,-0.008193,0
465,5.333656,7.986989,12.618297,-0.999926,0.852162,-4.136399,1
466,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
467,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
468,4.162175,2.182133,7.757920,0.543637,0.678151,-1.014351,0
469,1.815823,7.934710,9.003546,-0.494842,0.694558,-3.373715,0
470,1.997602,7.934710,9.003546,-0.506276,0.701168,-0.181778,1
471,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
472,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
473,-4.235798,7.290024,3.896551,-0.999988,0.821213,-0.812186,1
474,1.815823,2.009578,8.913759,0.213937,0.706454,-3.431827,0
475,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
476,5.200336,4.389924,1.926499,-0.991964,0.714195,-1.580158,1
477,5.175450,2.155901,7.719263,0.483064,0.680859,-4.171756,0
478,1.829434,7.860761,6.282095,-0.999413,0.780585,-0.651596,1
479,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600,1
480,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
481,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
482,5.191235,2.182133,7.757920,0.476903,0.674002,-0.049311,0
483,-4.235798,7.305894,6.179627,-0.999997,0.798792,-0.264993,1
484,-4.235798,7.303149,6.179627,-0.999997,0.798678,-0.002745,1
485,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
486,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
487,1.815823,7.934710,9.003546,-0.494842,0.694558,-3.373715,0
488,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
489,4.162175,2.182133,7.757920,0.543637,0.678151,-1.014351,0
490,1.815823,2.009578,8.913759,0.213937,0.706454,-3.431827,0
491,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
492,1.997602,7.934710,9.003546,-0.506276,0.701168,-0.181778,1
493,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
494,-4.235798,7.290024,3.896551,-0.999988,0.821213,-0.812186,1
495,-3.425956,7.978724,10.081653,-0.995868,0.831252,-1.946117,1
496,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
497,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
498,1.829434,7.860761,6.282095,-0.999413,0.780585,-0.651596,1
499,5.191041,4.389924,2.228119,-0.992034,0.714228,-0.301764,1
500,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
501,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
502,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
503,-4.235798,7.305894,6.179627,-0.999997,0.798792,-0.264993,1
504,5.191235,2.182133,7.757920,0.476903,0.674002,-0.049311,0
505,-4.235798,7.303149,6.179627,-0.999997,0.798678,-0.002745,1
506,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
507,4.162175,2.182133,7.757920,0.543637,0.678151,-1.014351,0
508,1.815823,7.934710,9.003546,-0.494842,0.694558,-3.373715,0
509,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
510,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
511,-3.425956,7.978724,10.081653,-0.995868,0.831252,-1.946117,1
512,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
513,1.997602,7.934710,9.003546,-0.506276,0.701168,-0.181778,1
514,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
515,1.815823,2.009578,8.913759,0.213937,0.706454,-3.431827,0
516,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
517,5.191041,4.389924,2.228119,-0.992034,0.714228,-0.301764,1
518,1.829434,7.860761,6.282095,-0.999413,0.780585,-0.651596,1
519,6.590107,5.375783,16.559241,-0.846445,0.764379,-2.620399,1
520,0.891795,7.987244,12.054907,-0.999997,0.852578,-0.271215,1
521,4.162175,2.104892,7.757920,0.527897,0.666575,-0.077241,0
522,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
523,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
524,-4.235798,7.303149,6.179627,-0.999997,0.798678,-0.002745,1
525,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
526,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
527,4.162175,2.182133,7.757920,0.543637,0.678151,-1.014351,0
528,1.710205,7.770519,9.043745,-0.443201,0.680131,-0.199324,0
529,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
530,1.815823,2.009578,8.913759,0.213937,0.706454,-3.431827,0
531,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
532,1.997602,7.934710,9.003546,-0.506276,0.701168,-0.181778,1
533,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
534,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
535,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
536,-3.425956,7.978724,10.081653,-0.995868,0.831252,-1.946117,1
537,-2.272636,7.917358,2.343260,-0.987245,0.733723,-1.848439,1
538,6.590107,5.375783,16.559241,-0.846445,0.764379,-2.620399,1
539,-5.461538,7.303149,6.481649,-0.999983,0.817801,-1.262400,1
540,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
541,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
542,4.162175,2.104892,7.757920,0.527897,0.666575,-0.077241,0
543,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
544,-4.231777,7.303149,6.179627,-0.999997,0.798381,-0.004021,1
545,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
546,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
547,-3.321528,7.987244,12.054907,-0.999999,0.815243,-1.976034,1
548,1.750863,7.302684,8.913759,-0.256343,0.675479,-0.487256,0
549,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
550,1.815823,2.009578,8.913759,0.213937,0.706454,-3.431827,0
551,4.162175,2.182133,7.757920,0.543637,0.678151,-1.014351,0
552,1.997602,7.934710,9.003546,-0.506276,0.701168,-0.181778,1
553,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
554,-2.272636,7.917358,2.343260,-0.987245,0.733723,-1.848439,1
555,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
556,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
557,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
558,6.590107,5.375783,16.559241,-0.846445,0.764379,-2.620399,1
559,-5.437506,2.325950,16.559241,-0.844635,0.707336,-0.010563,1
560,4.197987,2.104892,7.757920,0.527162,0.666256,-0.035812,0
561,-4.231777,7.303149,6.179627,-0.999997,0.798381,-0.004021,1
562,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
563,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
564,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
565,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
566,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
567,1.750863,7.302684,8.913759,-0.256343,0.675479,-0.487256,0
568,4.162175,2.182133,7.757920,0.543637,0.678151,-1.014351,0
569,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
570,1.997602,7.934710,9.003546,-0.506276,0.701168,-0.181778,1
571,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
572,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
573,-2.272636,7.917358,2.343260,-0.987245,0.733723,-1.848439,1
574,1.815823,2.009578,8.913759,0.213937,0.706454,-3.431827,0
575,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
576,2.905422,2.556600,7.757920,0.381975,0.683987,-1.311356,0
577,1.857238,7.453654,8.913759,-0.428441,0.695921,-0.184682,0
578,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
579,-5.437506,2.325950,16.559241,-0.844635,0.707336,-0.010563,1
580,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
581,-4.231777,7.303149,6.179627,-0.999997,0.798381,-0.004021,1
582,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
583,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
584,4.197987,2.104892,7.757920,0.527162,0.666256,-0.035812,0
585,3.793409,2.182595,9.167524,0.957359,0.674319,-1.457043,0
586,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
587,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
588,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
589,1.750863,7.302684,8.913759,-0.256343,0.675479,-0.487256,0
590,4.162175,2.182133,7.757920,0.543637,0.678151,-1.014351,0
591,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
592,-2.272636,7.917358,2.343260,-0.987245,0.733723,-1.848439,1
593,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
594,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
595,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
596,-4.216144,7.303149,6.179627,-0.999997,0.801995,-0.015634,1
597,1.857238,7.453654,8.913759,-0.428441,0.695921,-0.184682,0
598,1.910056,7.978678,9.038399,-0.511643,0.705392,-0.103982,1
599,2.905422,2.556600,7.757920,0.381975,0.683987,-1.311356,0
600,-4.231777,7.303149,6.179627,-0.999997,0.798381,-0.004021,1
601,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
602,4.197987,2.104892,7.757920,0.527162,0.666256,-0.035812,0
603,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
604,3.793409,2.182595,9.167524,0.957359,0.674319,-1.457043,0
605,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
606,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
607,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
608,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
609,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
610,2.905422,2.556600,7.757920,0.381975,0.683987,-1.311356,0
611,4.162175,2.182133,7.757920,0.543637,0.678151,-1.014351,0
612,1.910056,7.978678,9.038399,-0.511643,0.705392,-0.103982,1
613,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
614,-3.485464,2.365896,7.807496,-0.858589,0.759588,-1.960629,1
615,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
616,1.857238,7.453654,8.913759,-0.428441,0.695921,-0.184682,0
617,1.750863,7.302684,8.913759,-0.256343,0.675479,-0.487256,0
618,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
619,-5.436175,7.646934,4.489552,-0.999985,0.822193,-0.896485,1
620,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
621,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
622,4.197987,2.104892,7.757920,0.527162,0.666256,-0.035812,0
623,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
624,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
625,3.793409,2.182595,9.167524,0.957359,0.674319,-1.457043,0
626,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
627,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
628,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
629,1.910056,7.978678,9.038399,-0.511643,0.705392,-0.103982,1
630,1.857238,7.453654,8.913759,-0.428441,0.695921,-0.184682,0
631,1.750863,7.302684,8.913759,-0.256343,0.675479,-0.487256,0
632,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
633,2.942338,4.162852,7.757920,0.943474,0.675907,-1.606677,0
634,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
635,1.103769,7.453654,8.913759,0.567352,0.676693,-0.664471,0
636,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
637,5.748574,2.104892,7.757920,0.333670,0.673233,-0.562666,0
638,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477,1
639,-3.923972,2.975174,8.066933,-0.969266,0.731389,-0.794240,1
640,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
641,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
642,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
643,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
644,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
645,4.197987,2.104892,7.757920,0.527162,0.666256,-0.035812,0
646,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
647,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
648,1.750863,7.302684,8.913759,-0.256343,0.675479,-0.487256,0
649,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477,1
650,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
651,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
652,5.748574,2.958726,7.757920,0.154101,0.673034,-0.853834,0
653,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
654,2.989780,4.162852,7.757920,0.939978,0.671034,-0.047442,0
655,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
656,2.942338,4.162852,7.757920,0.943474,0.675907,-1.606677,0
657,3.163600,7.978724,0.449105,-0.982895,0.729244,-0.975535,1
658,-3.647218,4.162852,7.704260,-0.945940,0.719416,-1.272283,1
659,-6.489779,2.335896,16.559241,-0.925792,0.689689,-1.052274,1
660,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
661,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
662,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
663,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
664,4.165539,2.141300,7.757920,0.536037,0.665527,-0.036563,0
665,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
666,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
667,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
668,1.750863,7.302684,8.913759,-0.256343,0.675479,-0.487256,0
669,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477,1
670,5.748574,2.958726,7.757920,0.154101,0.673034,-0.853834,0
671,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
672,2.989780,4.162852,7.757920,0.939978,0.671034,-0.047442,0
673,-0.572875,7.980395,11.691435,-1.000000,0.839743,-0.507345,1
674,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
675,-5.437506,4.898365,7.807275,-0.960608,0.733526,-1.938226,1
676,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
677,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
678,-3.647218,4.162852,7.704260,-0.945940,0.719416,-1.272283,1
679,-6.489779,2.335896,16.559241,-0.925792,0.689689,-1.052274,1
680,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
681,4.165539,2.165629,7.757920,0.537551,0.664979,-0.016844,0
682,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
683,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
684,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
685,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
686,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
687,1.750863,7.302684,8.913759,-0.256343,0.675479,-0.487256,0
688,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
689,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
690,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477,1
691,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
692,2.989780,4.162852,7.757920,0.939978,0.671034,-0.047442,0
693,-3.484134,7.306464,6.222938,-0.999993,0.809936,-0.539961,1
694,-5.437506,4.898365,7.807275,-0.960608,0.733526,-1.938226,1
695,6.721381,7.848543,12.054907,-0.999090,0.837771,-1.504114,1
696,0.267530,7.996182,16.559241,-0.997966,0.772419,-1.759853,1
697,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
698,-3.647218,4.162852,7.704260,-0.945940,0.719416,-1.272283,1
699,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
700,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
701,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
702,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
703,4.165539,2.165629,7.757920,0.537551,0.664979,-0.016844,0
704,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
705,1.157873,4.921348,7.787626,0.985713,0.676699,-0.904772,0
706,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
707,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
708,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
709,1.750863,7.872761,8.913759,-0.482154,0.690637,-0.126961,0
710,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
711,1.750863,7.302684,8.913759,-0.256343,0.675479,-0.487256,0
712,3.715694,1.074132,7.757920,0.734052,0.706592,-1.122866,0
713,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
714,-5.437506,4.898365,7.807275,-0.960608,0.733526,-1.938226,1
715,0.267530,7.996182,16.559241,-0.997966,0.772419,-1.759853,1
716,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
717,-3.265704,4.898365,7.807275,-0.423545,0.696839,-0.834952,0
718,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
719,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477,1
720,1.239179,4.921348,7.787626,0.985744,0.665018,-0.081305,0
721,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
722,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
723,4.165539,2.165629,7.757920,0.537551,0.664979,-0.016844,0
724,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
725,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
726,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
727,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
728,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
729,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477,1
730,-5.437506,4.898365,7.807275,-0.960608,0.733526,-1.938226,1
731,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
732,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
733,5.272293,2.104892,7.757920,0.464561,0.673587,-0.111967,0
734,1.750863,7.872761,8.913759,-0.482154,0.690637,-0.126961,0
735,-0.221877,7.738358,12.054907,-1.000000,0.840776,-0.196352,1
736,1.750863,7.302684,8.913759,-0.256343,0.675479,-0.487256,0
737,4.161071,4.308391,7.640401,0.758358,0.684681,-1.186134,0
738,0.267530,7.996182,16.559241,-0.997966,0.772419,-1.759853,1
739,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
740,4.165539,2.165629,7.757920,0.537551,0.664979,-0.016844,0
741,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
742,1.239179,4.921348,7.787626,0.985744,0.665018,-0.081305,0
743,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
744,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
745,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
746,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
747,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
748,4.161071,4.308391,7.640401,0.758358,0.684681,-1.186134,0
749,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
750,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
751,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
752,0.267530,7.996182,16.559241,-0.997966,0.772419,-1.759853,1
753,2.695669,7.381985,8.889900,-0.511891,0.693780,-0.841827,1
754,5.272293,2.104892,7.757920,0.464561,0.673587,-0.111967,0
755,1.750863,7.302684,8.913759,-0.256343,0.675479,-0.487256,0
756,1.768351,2.104892,7.757920,0.158646,0.693219,-1.160734,0
757,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477,1
758,6.214199,7.996540,0.384331,-0.990441,0.732026,-0.467027,1
759,6.697133,2.182595,8.118373,-0.044308,0.689340,-1.017708,0
760,4.165539,2.165629,7.757920,0.537551,0.664979,-0.016844,0
761,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
762,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
763,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
764,1.239179,4.921348,7.593925,0.985744,0.665018,-0.193701,0
765,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
766,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
767,2.695669,7.381985,8.889900,-0.511891,0.693780,-0.841827,1
768,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
