Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
82,1.966322,2.312550,13.973808,0.998691,0.765903,0.000000,0
83,-3.867484,1.723161,0.404391,0.789822,0.769556,0.000000,0
84,-4.535406,6.429087,12.885334,0.994065,0.720625,0.000000,0
85,2.027518,0.049782,8.141179,0.691801,0.761569,0.000000,0
86,3.077454,-7.800252,16.588507,-0.835178,0.743807,0.000000,0
87,3.296917,-3.178926,4.397421,-0.822757,0.800247,0.000000,0
88,-0.243496,-1.105541,21.004386,0.635440,0.733205,0.000000,0
89,3.769093,-4.625979,13.029472,0.436465,0.763879,0.000000,0
90,3.732847,5.290602,3.266445,-0.496260,0.746928,0.000000,0
91,6.149104,-2.782965,8.851272,-0.999999,0.856451,0.000000,1
92,7.410562,-2.625489,17.319561,0.865449,0.792576,0.000000,0
93,6.670206,-5.563410,17.892932,0.962931,0.828356,0.000000,0
94,-1.174603,-0.495017,18.005075,0.237280,0.748821,0.000000,0
95,-3.985276,-5.698303,22.551247,-0.557369,0.748055,0.000000,0
96,5.765106,7.839617,5.173317,-0.115940,0.723418,0.000000,0
97,6.547399,0.216084,16.231965,0.999289,0.788607,0.000000,0
98,-6.042957,1.056261,2.493076,0.993598,0.750623,0.000000,0
99,1.553354,5.410934,15.079250,0.999881,0.763326,0.000000,0
