Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
392,4.928464,-4.400796,1.800346,-1.000000,0.779115,-1.447267
393,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
394,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
395,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
396,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
397,-5.666066,-6.022372,11.166081,-0.999996,0.760106,-0.253753
398,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295
399,-5.412144,-4.853564,11.166081,-0.999987,0.746312,-0.960393
400,3.487216,-7.636768,19.133360,-0.997560,0.706032,-0.001771
401,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
402,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
403,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
404,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
405,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
406,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
407,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
408,5.884533,-4.400796,1.800346,-0.999999,0.771970,-0.956069
409,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
410,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
411,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295
412,-5.666066,-6.022372,11.166081,-0.999996,0.760106,-0.253753
413,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341
414,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
415,4.926771,-5.905689,9.834309,-0.999140,0.723927,-0.001876
416,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
417,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
418,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
419,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
420,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
421,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
422,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
423,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
424,5.884533,-4.400796,1.800346,-0.999999,0.771970,-0.956069
425,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341
426,5.884533,-4.444267,1.800346,-0.999999,0.772705,-0.043471
427,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295
428,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
429,4.926771,-5.905689,9.834309,-0.999140,0.723927,-0.001876
430,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
431,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
432,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
433,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
434,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
435,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
436,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
437,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
438,5.884533,-4.400796,1.800346,-0.999999,0.771970,-0.956069
439,5.884533,-4.444267,1.800346,-0.999999,0.772705,-0.043471
440,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341
441,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
442,4.926771,-5.932993,9.834309,-0.999236,0.724665,-0.000495
443,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
444,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
445,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
446,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
447,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
448,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
449,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341
450,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
451,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
452,5.884533,-4.400796,1.800346,-0.999999,0.771970,-0.956069
453,5.884533,-4.444267,1.800346,-0.999999,0.772705,-0.043471
454,-5.412144,-6.019158,11.166081,-0.999995,0.758426,-0.001970
455,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
456,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
457,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
458,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
459,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
460,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
461,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341
462,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
463,3.487216,-7.758278,2.323667,-1.000000,0.811999,-1.579197
464,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
465,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
466,-5.412144,-6.019158,11.166081,-0.999995,0.758426,-0.001970
467,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
468,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
469,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
470,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
471,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
472,4.880389,-4.748895,1.554100,-1.000000,0.783445,-0.429094
473,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
474,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
475,3.487216,-7.758278,2.323667,-1.000000,0.811999,-1.579197
476,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
477,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
478,3.487198,-7.758278,19.217331,-0.997747,0.708038,-0.137787
479,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
480,4.926771,-5.931503,9.834309,-0.999236,0.724665,-0.001489
481,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
482,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
483,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
484,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
485,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
486,3.487198,-7.758278,19.217331,-0.997747,0.708038,-0.137787
487,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
488,3.487216,-7.758278,2.323667,-1.000000,0.811999,-1.579197
489,4.666990,-4.748895,1.554100,-1.000000,0.780304,-0.213400
490,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
491,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
492,-5.412144,-5.761895,11.166081,-0.999996,0.760910,-0.058145
493,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
494,3.487198,-7.751879,19.217331,-0.997731,0.707858,-0.006399
495,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
496,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
497,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
498,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
499,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
500,4.666990,-4.748895,1.554100,-1.000000,0.780304,-0.213400
501,-5.412144,-5.761895,11.166081,-0.999996,0.760910,-0.058145
502,0.786152,-5.900487,19.377905,-0.986602,0.696106,-1.311885
503,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
504,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
505,-5.372736,-6.330684,11.166081,-0.999986,0.757966,-0.310821
506,3.487216,-5.893927,2.323667,-1.000000,0.786114,-0.505152
507,3.472784,-7.751879,19.217331,-0.997487,0.706631,-0.014414
508,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
509,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
510,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
511,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
512,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
513,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
514,-5.412144,-5.761895,11.166081,-0.999996,0.760910,-0.058145
515,0.786152,-5.900487,19.377905,-0.986602,0.696106,-1.311885
516,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
517,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
518,4.681084,-4.744617,1.554100,-1.000000,0.780060,-0.014729
519,-5.372736,-6.330684,11.166081,-0.999986,0.757966,-0.310821
520,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
521,3.472784,-7.751879,19.217331,-0.997487,0.706631,-0.014414
522,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
523,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
524,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
525,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
526,4.681084,-4.744617,1.554100,-1.000000,0.780060,-0.014729
527,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
528,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
529,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
530,0.786152,-5.900487,19.377905,-0.986602,0.696106,-1.311885
531,-5.437943,-5.696429,11.317245,-0.999996,0.754490,-0.166739
532,3.424969,-7.605480,19.215730,-0.996823,0.702530,-0.106870
533,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
534,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
535,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
536,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
537,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
538,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
539,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
540,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
541,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
542,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
543,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281
544,-5.437943,-5.696429,11.317245,-0.999996,0.754490,-0.166739
545,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
546,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
547,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
548,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
549,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
550,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
551,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
552,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
553,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
554,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281
555,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
556,-5.437943,-5.696429,11.317245,-0.999996,0.754490,-0.166739
557,-7.786312,-7.382672,22.692414,-0.999948,0.728029,-0.022183
558,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
559,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
560,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
561,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
562,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
563,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
564,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
565,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
566,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
567,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
568,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281
569,-5.412144,-6.022372,10.425591,-0.999977,0.739367,-0.585088
570,-7.786312,-7.382672,22.692414,-0.999948,0.728029,-0.022183
571,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
572,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
573,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
574,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
575,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
576,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
577,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
578,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
579,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
580,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281
581,-5.579672,-6.077418,11.166081,-0.999996,0.759760,-0.102440
582,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
583,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
584,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
585,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
586,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
587,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
588,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
589,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
590,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
591,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
592,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
593,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281
594,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968
595,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
596,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
597,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
598,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
599,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
600,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
601,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
602,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
603,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
604,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281
605,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968
606,-6.894027,-6.456002,9.701269,-0.999980,0.744314,-1.158137
607,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
608,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
609,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
610,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
611,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
612,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
613,3.763809,-6.345134,19.352890,-0.985860,0.687837,-0.441682
614,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
615,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
616,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
617,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968
618,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
619,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
620,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
621,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
622,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
623,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
624,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
625,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
626,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
627,-0.811203,-7.681789,19.127049,-0.996851,0.708695,-0.279800
628,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968
629,-7.800031,-7.202810,4.424778,-0.999997,0.807151,-1.744111
630,-7.788662,-7.383404,22.692414,-0.999949,0.728230,-0.002462
631,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
632,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
633,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
634,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
635,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
636,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
637,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
638,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
639,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
640,-7.808495,-1.421118,19.535171,-0.973842,0.679774,-0.761582
641,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968
642,-7.800031,-7.202810,4.424778,-0.999997,0.807151,-1.744111
