Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
86,-6.032518,-3.086061,11.156674,0.999992,0.801865,0.000000,0
87,5.438020,-3.645464,7.062214,-0.351733,0.796433,0.000000,0
88,4.472418,-0.372288,12.050062,1.000000,0.753775,0.000000,0
89,-2.017586,-4.915913,0.509445,1.000000,0.775691,0.000000,0
90,2.972220,-0.269091,6.768953,0.998720,0.770862,0.000000,0
91,-4.431950,2.752593,13.480635,0.998087,0.722460,0.000000,0
92,3.199454,-2.619024,14.754320,0.999992,0.761388,0.000000,0
93,3.023263,0.155276,5.710482,0.999999,0.742575,0.000000,0
94,-4.103692,1.773947,4.798039,0.999987,0.715101,0.000000,0
95,6.215044,-4.652964,12.280193,0.999192,0.741740,0.000000,0
96,0.382925,-3.386477,9.485219,0.999894,0.775149,0.000000,0
97,-4.440842,3.344844,0.037428,0.999987,0.740499,0.000000,0
98,5.745250,-6.854838,1.865093,0.992635,0.782488,0.000000,0
99,-1.689525,0.626185,0.772101,0.999994,0.770999,0.000000,0
