Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-7.305196,7.995855,13.650575,-0.978882,0.623173
480,-1.876860,6.042548,9.921502,-0.999995,0.623240
481,-5.643539,7.995839,13.652885,-0.956963,0.601449
482,-5.482278,7.995841,13.652814,-0.949174,0.596837
483,-3.471619,7.057945,9.966223,-0.999999,0.645570
484,-7.273927,7.995861,13.640348,-0.976632,0.621985
485,-7.280858,7.997431,13.640522,-0.976423,0.616706
486,-2.006477,6.076454,9.997210,-0.999997,0.631455
487,-3.448242,7.104965,9.966223,-0.999999,0.639468
488,-1.905775,6.042548,9.921502,-0.999996,0.625470
489,-2.101929,6.097492,9.941892,-0.999997,0.637358
490,-7.291406,7.995839,13.652788,-0.977757,0.622579
491,-1.989106,6.072034,9.959617,-0.999996,0.630134
492,-7.304140,7.995808,13.640444,-0.978706,0.622975
493,-7.285605,7.996092,13.718298,-0.977224,0.622460
494,-3.552702,7.986972,8.496732,-1.000000,0.769709
495,-5.479448,7.996092,13.719881,-0.948948,0.596795
496,-3.908784,7.096911,9.971822,-1.000000,0.664760
497,-3.471619,7.057945,9.966223,-0.999999,0.645570
498,-5.662994,7.995839,13.650575,-0.958854,0.601748
499,-7.273927,7.997425,13.640348,-0.975920,0.616549
500,-2.101929,6.097492,9.941892,-0.999997,0.637358
501,-2.006477,6.076454,9.997210,-0.999997,0.631455
502,-1.905775,6.042548,9.921502,-0.999996,0.625470
503,-3.448242,7.104965,9.966223,-0.999999,0.639468
504,-1.989106,6.072034,9.959617,-0.999996,0.630134
505,-7.273927,7.995861,13.640348,-0.976632,0.621985
506,-5.643539,7.995839,13.652885,-0.956963,0.601449
507,-5.482278,7.995841,13.652814,-0.949174,0.596837
508,-7.280858,7.997431,13.640522,-0.976423,0.616706
509,-1.876860,6.042548,9.921502,-0.999995,0.623240
510,-7.305196,7.995855,13.650575,-0.978882,0.623173
511,-2.131079,6.072034,9.959617,-0.999998,0.639092
512,-7.304140,7.995808,13.640444,-0.978706,0.622975
513,-3.552702,7.986972,8.496732,-1.000000,0.769709
514,-5.479448,7.996092,13.719881,-0.948948,0.596795
515,-3.908784,7.096911,9.971822,-1.000000,0.664760
516,-3.471619,7.057945,9.966223,-0.999999,0.645570
517,-5.662994,7.995839,13.650575,-0.958854,0.601748
518,-7.273927,7.997425,13.640348,-0.975920,0.616549
519,-2.090842,6.042839,9.921502,-0.999998,0.636904
520,-2.006477,6.076454,9.997210,-0.999997,0.631455
521,-3.448242,7.104965,9.966223,-0.999999,0.639468
522,-1.905775,5.973861,9.921502,-0.999996,0.624644
523,-7.273927,7.995861,13.640348,-0.976632,0.621985
524,-5.643539,7.995839,13.652885,-0.956963,0.601449
525,-7.280858,7.997431,13.640522,-0.976423,0.616706
526,-1.975367,6.072034,9.959517,-0.999996,0.629556
527,-5.482278,7.995841,13.652814,-0.949174,0.596837
528,-1.876860,6.042548,9.921502,-0.999995,0.623240
529,-2.131079,6.072034,9.959617,-0.999998,0.639092
530,-7.305196,7.995855,13.650575,-0.978882,0.623173
531,-1.989106,6.072034,9.959617,-0.999996,0.630134
532,-3.550200,7.986972,8.496732,-1.000000,0.769682
533,-5.479448,7.996092,13.719881,-0.948948,0.596795
534,-3.908784,7.096911,9.971822,-1.000000,0.664760
535,-3.413084,6.992308,9.966223,-0.999999,0.641975
536,-5.662994,7.995839,13.650575,-0.958854,0.601748
537,-7.273927,7.997425,13.640348,-0.975920,0.616549
538,-7.273927,7.995861,13.640348,-0.976632,0.621985
539,-1.905775,5.973861,9.921502,-0.999996,0.624644
540,-5.643539,7.995839,13.652885,-0.956963,0.601449
541,-2.006477,6.076454,9.997210,-0.999997,0.631455
542,-7.280858,7.997431,13.640522,-0.976423,0.616706
543,-1.975367,6.072034,9.959517,-0.999996,0.629556
544,-5.482278,7.995841,13.652814,-0.949174,0.596837
545,-2.069074,6.042839,9.921502,-0.999997,0.635831
546,-7.305196,7.995855,13.650575,-0.978882,0.623173
547,-1.876860,6.042548,9.921502,-0.999995,0.623240
548,-3.448242,7.104965,9.966223,-0.999999,0.639468
549,-2.090842,6.042839,9.921502,-0.999998,0.636904
550,-3.550200,7.986972,8.496732,-1.000000,0.769682
551,-5.479448,7.996092,13.719881,-0.948948,0.596795
552,-3.899974,7.060660,9.971822,-1.000000,0.664040
553,1.314211,7.995841,13.652814,-0.998957,0.614407
554,-3.414211,6.992308,9.966223,-0.999999,0.641939
555,-5.662994,7.995839,13.650575,-0.958854,0.601748
556,-1.690343,5.545210,9.923599,-0.999995,0.622307
557,-1.905775,5.973861,9.921502,-0.999996,0.624644
558,-5.643539,7.995839,13.652885,-0.956963,0.601449
559,-2.006477,6.076454,9.997210,-0.999997,0.631455
560,-5.482278,7.995841,13.652814,-0.949174,0.596837
561,-2.069074,6.042839,9.921502,-0.999997,0.635831
562,-1.975367,6.072034,9.959517,-0.999996,0.629556
563,-3.448242,7.104965,9.966223,-0.999999,0.639468
564,-2.090842,6.042839,9.921502,-0.999998,0.636904
565,-1.876860,6.042548,9.921502,-0.999995,0.623240
566,-1.975367,6.046345,9.959517,-0.999996,0.629928
567,-5.479448,7.995868,13.618243,-0.948948,0.596795
568,-3.550200,7.986972,8.496732,-1.000000,0.769682
569,-5.479448,7.996092,13.719881,-0.948948,0.596795
570,-3.899974,7.060660,9.971822,-1.000000,0.664040
571,1.314211,7.995841,13.652814,-0.998957,0.614407
572,-3.414211,6.992308,9.966223,-0.999999,0.641939
573,-5.662994,7.995839,13.650575,-0.958854,0.601748
574,-1.690343,5.545210,9.923599,-0.999995,0.622307
575,-1.905775,5.973861,9.921502,-0.999996,0.624644
576,-2.006477,6.076454,9.997210,-0.999997,0.631455
577,-5.643539,7.995839,13.652885,-0.956963,0.601449
578,-5.482278,7.995841,13.652814,-0.949174,0.596837
579,-2.069074,6.042839,9.921502,-0.999997,0.635831
580,-1.975367,6.072034,9.959517,-0.999996,0.629556
581,-3.448242,7.104965,9.966223,-0.999999,0.639468
582,-2.090842,6.042839,9.921502,-0.999998,0.636904
583,-1.876860,6.042548,9.921502,-0.999995,0.623240
584,-1.975367,6.046345,9.959517,-0.999996,0.629928
585,-5.640870,7.995839,13.652885,-0.957449,0.601535
586,-1.975367,6.046345,9.971505,-0.999996,0.629928
587,-3.550200,7.986972,8.496732,-1.000000,0.769682
588,-5.479448,7.996092,13.719881,-0.948948,0.596795
589,-3.891315,7.060660,9.971409,-1.000000,0.663573
590,1.314211,7.995841,13.652814,-0.998957,0.614407
591,-3.414211,6.992308,9.966223,-0.999999,0.641939
592,-5.662994,7.995839,13.650575,-0.958854,0.601748
593,-1.690343,5.545210,9.923599,-0.999995,0.622307
594,-1.905775,5.973861,9.921502,-0.999996,0.624644
595,-2.006477,6.076454,9.997210,-0.999997,0.631455
596,-5.643539,7.995839,13.652885,-0.956963,0.601449
597,-2.069074,6.042839,9.921502,-0.999997,0.635831
598,-5.482802,7.996089,13.719881,-0.949822,0.596880
599,-1.975367,6.072034,9.959517,-0.999996,0.629556
600,-3.448242,7.104965,9.966223,-0.999999,0.639468
601,-2.090842,6.042839,9.921502,-0.999998,0.636904
602,-1.876860,6.042548,9.921502,-0.999995,0.623240
603,-1.975367,6.046345,9.959517,-0.999996,0.629928
604,-5.640870,7.995839,13.652885,-0.957449,0.601535
605,-3.550200,7.986972,8.496732,-1.000000,0.769682
606,-5.479448,7.996092,13.719881,-0.948948,0.596795
607,-3.891315,7.060660,9.971409,-1.000000,0.663573
608,-3.414211,6.992308,9.966223,-0.999999,0.641939
609,-5.662994,7.995839,13.650575,-0.958854,0.601748
610,1.330297,7.996083,13.652814,-0.998902,0.614076
611,-1.688223,5.545210,9.923574,-0.999995,0.616646
612,-2.006477,6.076454,9.997210,-0.999997,0.631455
613,-1.690343,5.545210,9.923599,-0.999995,0.622307
614,-5.482802,7.996089,13.719881,-0.949822,0.596880
615,-5.643539,7.995839,13.652885,-0.956963,0.601449
616,-2.069074,6.037643,9.921502,-0.999997,0.635789
617,-1.975367,6.072034,9.959517,-0.999996,0.629556
618,-3.448242,7.104965,9.966223,-0.999999,0.639468
619,-1.905775,5.973861,9.921502,-0.999996,0.624644
620,-2.090842,6.042839,9.921502,-0.999998,0.636904
621,1.314211,7.995841,13.652814,-0.998957,0.614407
622,-1.690343,5.535667,9.923599,-0.999995,0.622475
623,-1.903375,6.076454,9.997210,-0.999995,0.624603
624,-3.550200,7.986972,8.496732,-1.000000,0.769682
625,-5.479448,7.996092,13.719881,-0.948948,0.596795
626,-3.888357,6.993836,9.966223,-1.000000,0.668809
627,-3.891315,7.060660,9.971409,-1.000000,0.663573
628,-3.414211,6.992308,9.966223,-0.999999,0.641939
629,-5.662994,7.995839,13.650575,-0.958854,0.601748
630,1.330297,7.996083,13.652814,-0.998902,0.614076
631,-1.688223,5.545210,9.923574,-0.999995,0.616646
632,-1.975367,6.072034,9.959517,-0.999996,0.629556
633,-2.006477,6.076454,9.997210,-0.999997,0.631455
634,-5.643539,7.995839,13.652885,-0.956963,0.601449
635,-1.690343,5.545210,9.923599,-0.999995,0.622307
636,-5.482802,7.996089,13.719881,-0.949822,0.596880
637,-2.069074,6.037643,9.921502,-0.999997,0.635789
638,-3.448242,7.104965,9.966223,-0.999999,0.639468
639,-1.905775,5.973861,9.921502,-0.999996,0.624644
640,-2.090842,6.042839,9.921502,-0.999998,0.636904
641,1.314211,7.995841,13.652814,-0.998957,0.614407
642,-1.690343,5.535667,9.923599,-0.999995,0.622475
643,-3.550200,7.986972,8.496732,-1.000000,0.769682
644,-5.479448,7.996092,13.719881,-0.948948,0.596795
645,-3.888357,6.993836,9.966223,-1.000000,0.668809
646,-3.887775,7.059759,9.966228,-1.000000,0.663465
647,-3.414211,6.992308,9.966223,-0.999999,0.641939
648,-5.662994,7.995839,13.650575,-0.958854,0.601748
649,1.330297,7.996083,13.652814,-0.998902,0.614076
650,-1.688223,5.545210,9.923574,-0.999995,0.616646
651,-1.905775,5.973861,9.921502,-0.999996,0.624644
652,-1.975367,6.072034,9.959517,-0.999996,0.629556
653,-5.643539,7.995839,13.652885,-0.956963,0.601449
654,-1.690343,5.545210,9.923599,-0.999995,0.622307
655,-5.482802,7.996089,13.719881,-0.949822,0.596880
656,-3.448242,7.104965,9.966223,-0.999999,0.639468
657,-2.006477,6.076454,9.997210,-0.999997,0.631455
658,-1.974669,5.972204,9.924359,-0.999997,0.634418
659,-2.090842,6.042839,9.921502,-0.999998,0.636904
660,1.314211,7.995841,13.652814,-0.998957,0.614407
661,-3.544447,7.986972,8.496732,-1.000000,0.769520
662,-5.479448,7.996092,13.719881,-0.948948,0.596795
663,-3.888357,6.993836,9.966223,-1.000000,0.668809
664,-3.887775,7.059759,9.966228,-1.000000,0.663465
665,-3.414211,6.992308,9.966223,-0.999999,0.641939
666,-5.662994,7.995839,13.650575,-0.958854,0.601748
667,1.330297,7.996083,13.652814,-0.998902,0.614076
668,-1.688223,5.545210,9.923574,-0.999995,0.616646
669,-1.690343,5.545210,9.923599,-0.999995,0.622307
670,-1.905775,5.973861,9.921502,-0.999996,0.624644
671,-1.975367,6.072034,9.959517,-0.999996,0.629556
672,-5.643539,7.995839,13.652885,-0.956963,0.601449
673,-5.482802,7.996089,13.719881,-0.949822,0.596880
674,-1.974669,5.972204,9.924359,-0.999997,0.634418
675,-2.090842,6.042839,9.921502,-0.999998,0.636904
676,-3.448242,7.104965,9.966223,-0.999999,0.639468
677,-2.006477,6.076454,9.997210,-0.999997,0.631455
678,-3.544447,7.979053,8.496732,-1.000000,0.769385
679,-5.479448,7.996092,13.719881,-0.948948,0.596795
680,-3.888357,6.993836,9.966223,-1.000000,0.668809
681,-3.887775,7.059759,9.966228,-1.000000,0.663465
682,-3.414211,6.992308,9.966223,-0.999999,0.641939
683,1.527710,7.996083,13.652814,-0.998691,0.607925
684,-5.662994,7.995839,13.650575,-0.958854,0.601748
685,-1.688223,5.545210,9.923574,-0.999995,0.616646
686,-1.690343,5.545210,9.923599,-0.999995,0.622307
687,-1.975367,6.072034,9.959517,-0.999996,0.629556
688,1.455460,7.996092,13.739362,-0.998710,0.613416
689,-1.905775,5.949028,9.921502,-0.999996,0.624644
690,-5.643539,7.995839,13.652885,-0.956963,0.601449
691,-5.482802,7.996089,13.719881,-0.949822,0.596880
692,-1.974669,5.972204,9.924359,-0.999997,0.634418
693,-2.090842,6.042839,9.921502,-0.999998,0.636904
694,-3.538410,7.977721,8.496732,-1.000000,0.769358
695,-5.479448,7.996092,13.719881,-0.948948,0.596795
696,-3.888357,6.993836,9.966223,-1.000000,0.668809
697,-3.887775,7.059759,9.966228,-1.000000,0.663465
698,-3.414211,6.992308,9.966223,-0.999999,0.641939
699,-0.652717,5.545210,9.798967,-0.999296,0.603276
700,-1.688223,5.545210,9.923574,-0.999995,0.616646
701,-1.787264,5.523139,9.923574,-0.999996,0.628674
702,-1.974669,5.972204,9.924359,-0.999997,0.634418
703,-1.690343,5.545210,9.923599,-0.999995,0.622307
704,-2.090842,6.042839,9.921502,-0.999998,0.636904
705,-5.662994,7.995839,13.650575,-0.958854,0.601748
706,-1.905775,5.949028,9.921502,-0.999996,0.624644
707,-5.643539,7.995839,13.652885,-0.956963,0.601449
708,-3.538410,7.977721,8.496732,-1.000000,0.769358
709,-5.479448,7.996092,13.719881,-0.948948,0.596795
710,-3.888357,6.993836,9.966223,-1.000000,0.668809
711,-3.414211,6.992308,9.966223,-0.999999,0.641939
712,-0.652717,5.545210,9.798967,-0.999296,0.603276
713,-1.688223,5.545210,9.923574,-0.999995,0.616646
714,-1.787264,5.523139,9.923574,-0.999996,0.628674
715,-1.974669,5.972204,9.924359,-0.999997,0.634418
716,-1.690343,5.545210,9.923599,-0.999995,0.622307
717,-2.090842,6.042839,9.921502,-0.999998,0.636904
718,-1.905775,5.949028,9.921502,-0.999996,0.624644
719,-3.538410,7.020211,10.088098,-1.000000,0.659933
720,-1.690343,5.523273,9.923574,-0.999995,0.622475
721,-0.646910,5.545210,9.802727,-0.999238,0.602676
722,-3.888357,6.993836,9.562955,-1.000000,0.668809
723,3.349652,5.884404,9.922893,-0.997615,0.600627
724,-0.813505,5.545210,10.049206,-0.999774,0.613518
725,-3.414211,7.015089,9.966223,-0.999999,0.641830
726,-3.538410,7.977721,8.496732,-1.000000,0.769358
727,2.108747,5.399416,9.621009,-0.556438,0.569009
728,-3.888357,6.993836,9.966223,-1.000000,0.668809
729,-5.479448,7.996092,13.719881,-0.948948,0.596795
730,-3.538410,7.020211,10.088098,-1.000000,0.659933
731,-3.414211,6.992308,9.966223,-0.999999,0.641939
732,-2.090842,6.042839,9.921502,-0.999998,0.636904
733,-1.867910,5.545210,9.848937,-0.999997,0.628035
734,-0.652717,5.545210,9.798967,-0.999296,0.603276
735,-0.810561,5.545210,9.920764,-0.999769,0.613195
736,3.244921,5.884404,9.975206,-0.997005,0.597699
737,-1.688223,5.545210,9.923574,-0.999995,0.616646
738,-1.690343,5.545210,9.923599,-0.999995,0.622307
739,-1.905775,5.949028,9.921502,-0.999996,0.624644
740,3.349652,5.884404,9.922893,-0.997615,0.600627
741,-3.414211,7.015089,9.966223,-0.999999,0.641830
742,-0.813505,5.545210,10.049206,-0.999774,0.613518
743,-3.538410,7.977721,8.496732,-1.000000,0.769358
744,2.108747,5.402279,9.621009,-0.557672,0.568954
745,-3.888357,6.993836,9.966223,-1.000000,0.668809
746,3.244921,5.403435,9.966480,-0.997784,0.576889
747,2.108747,5.880386,9.629735,-0.625745,0.573715
748,-0.652717,5.545210,9.798967,-0.999296,0.603276
749,-3.538410,7.020211,10.088098,-1.000000,0.659933
750,-3.414211,6.992308,9.966223,-0.999999,0.641939
751,-2.090842,6.042839,9.921502,-0.999998,0.636904
752,-1.867910,5.545210,9.848937,-0.999997,0.628035
753,-0.673317,5.399416,9.922364,-0.999576,0.611018
754,-1.688223,5.545210,9.923574,-0.999995,0.616646
755,-1.690343,5.545210,9.923599,-0.999995,0.622307
756,-1.905775,5.949028,9.921502,-0.999996,0.624644
757,-3.414211,7.015089,9.966223,-0.999999,0.641830
758,-3.538410,7.977721,8.496732,-1.000000,0.769358
759,-3.888357,6.993836,9.966223,-1.000000,0.668809
760,3.620782,5.071942,9.966480,-0.998947,0.571242
761,2.108747,5.402279,9.621009,-0.557672,0.568954
762,-0.593857,5.401275,9.623932,-0.999254,0.600092
763,-3.538410,7.020211,10.088098,-1.000000,0.659933
764,-3.414211,6.992308,9.966223,-0.999999,0.641939
765,-1.867910,5.545210,9.848937,-0.999997,0.628035
766,-2.090842,6.042839,9.921502,-0.999998,0.636904
767,-0.728573,5.545210,9.798967,-0.999584,0.608166
768,-0.908051,5.399416,9.922364,-0.999914,0.613953
769,-1.688223,5.545210,9.923574,-0.999995,0.616646
770,-1.690343,5.545210,9.923599,-0.999995,0.622307
771,-1.905775,5.949028,9.921502,-0.999996,0.624644
772,-3.538410,7.977721,8.496732,-1.000000,0.769358
773,-3.888357,6.993836,9.966223,-1.000000,0.668809
774,2.109032,5.535442,9.621009,-0.586214,0.560678
775,3.620782,5.032854,9.964418,-0.998920,0.569464
776,3.620782,5.071942,9.966480,-0.998947,0.571242
777,-0.593857,5.445635,9.623932,-0.999203,0.599815
778,-3.538410,7.020211,10.088098,-1.000000,0.659933
779,-3.414211,6.992308,9.966223,-0.999999,0.641939
780,-0.728573,5.545210,9.798967,-0.999584,0.608166
781,-2.090842,5.998479,9.921502,-0.999998,0.636615
782,-1.867910,5.620609,9.850999,-0.999997,0.633186
783,-0.908051,5.399416,9.922364,-0.999914,0.613953
784,-1.867910,5.545210,9.848937,-0.999997,0.628035
785,-1.688223,5.545210,9.923574,-0.999995,0.616646
786,-0.614746,5.401275,9.993471,-0.999349,0.601476
787,-1.690343,5.545210,9.923599,-0.999995,0.622307
788,-1.905775,5.949028,9.921502,-0.999996,0.624644
789,-3.538410,7.977721,8.496732,-1.000000,0.769358
790,-3.888357,6.993836,9.966223,-1.000000,0.668809
791,2.241999,5.536516,9.720351,-0.817715,0.563116
792,3.620782,5.032854,9.964418,-0.998920,0.569464
793,2.179141,5.536516,9.856532,-0.729321,0.562480
794,3.620782,5.071942,9.966480,-0.998947,0.571242
795,-0.593857,5.445635,9.623932,-0.999203,0.599815
796,2.109962,5.536514,9.620240,-0.588339,0.560731
797,-3.538410,7.020211,10.088098,-1.000000,0.659933
798,-3.414211,6.992308,9.966223,-0.999999,0.641939
799,2.109032,5.519075,9.838177,-0.585707,0.559883
800,2.197290,5.535442,9.621009,-0.759276,0.562745
801,-0.728573,5.545210,9.798967,-0.999584,0.608166
802,-2.090842,5.897688,9.921502,-0.999998,0.636450
803,-0.908051,5.399416,9.922364,-0.999914,0.613953
804,-1.867910,5.545210,9.848937,-0.999997,0.628035
805,-3.538410,7.977721,8.496732,-1.000000,0.769358
806,-3.888357,6.993836,9.966223,-1.000000,0.668809
807,2.176309,5.037845,9.965666,-0.580806,0.552028
808,2.211328,5.446321,9.720351,-0.754887,0.559671
809,2.387711,5.536514,9.620240,-0.933046,0.559948
810,-0.728573,5.545210,9.798967,-0.999584,0.608166
811,3.727077,5.071776,9.966450,-0.999214,0.571922
812,2.179141,5.048783,9.856761,-0.595709,0.552673
813,-3.538410,7.020211,10.088098,-1.000000,0.659933
814,-3.414211,6.992308,9.966223,-0.999999,0.641939
815,-1.867910,5.545210,9.848937,-0.999997,0.628035
816,3.541081,5.032854,9.964418,-0.998649,0.567895
817,-0.908051,5.399416,9.922364,-0.999914,0.613953
818,-2.090842,5.938254,9.921502,-0.999998,0.635955
819,-3.538410,7.977721,8.496732,-1.000000,0.769358
820,-3.888357,6.993836,9.966223,-1.000000,0.668809
821,2.176309,5.037845,9.965666,-0.580806,0.552028
822,2.287775,5.016212,9.965666,-0.776899,0.558388
823,4.082584,5.044111,9.616849,-0.999586,0.585307
824,-0.908051,5.399416,9.922364,-0.999914,0.613953
825,2.179141,5.048783,9.856761,-0.595709,0.552673
826,2.387711,5.536514,9.620240,-0.933046,0.559948
827,-3.538410,7.020211,10.088098,-1.000000,0.659933
828,-3.414211,6.992308,9.966223,-0.999999,0.641939
829,3.491196,5.032854,9.964450,-0.998452,0.566641
830,2.387711,5.539034,10.083614,-0.933679,0.560000
831,3.727077,5.071776,9.966450,-0.999214,0.571922
832,-1.821546,6.993836,9.963009,-0.999941,0.626700
833,-3.888357,6.993836,9.966223,-1.000000,0.668809
834,4.082584,5.044111,9.616849,-0.999586,0.585307
835,-3.538410,7.020211,10.088098,-1.000000,0.659933
836,-3.414211,6.992308,9.966223,-0.999999,0.641939
837,-1.821546,6.993836,9.963009,-0.999941,0.626700
838,-3.538410,7.980385,8.496732,-1.000000,0.769331
839,-3.538410,7.020211,10.113994,-1.000000,0.659933
840,4.082584,5.039442,9.616743,-0.999581,0.585046
841,3.871618,5.037845,9.964418,-0.999349,0.549367
842,-0.908051,5.400616,9.964092,-0.999914,0.613908
843,-3.538410,7.977721,8.496732,-1.000000,0.769358
844,-3.414211,5.927521,10.261845,-0.999999,0.655836
845,-3.538410,6.248962,7.640035,-0.999999,0.759748
846,-3.538410,7.962001,7.651342,-1.000000,0.768898
847,3.871618,5.037845,9.964418,-0.999349,0.549367
848,-3.888357,6.993836,9.966223,-1.000000,0.668809
849,3.928476,5.037845,9.966606,-0.999403,0.563789
850,-3.414211,6.992308,9.966223,-0.999999,0.641939
851,-0.861915,5.400616,9.964088,-0.999886,0.610716
852,-3.538410,7.020211,10.088098,-1.000000,0.659933
853,4.082584,5.044111,9.616849,-0.999586,0.585307
854,4.082584,5.039442,9.616743,-0.999581,0.585046
855,-0.908051,5.400616,9.964092,-0.999914,0.613908
856,-1.821546,6.993836,9.963009,-0.999941,0.626700
857,3.871618,5.050128,9.964418,-0.999353,0.549814
858,-1.821546,7.024949,9.963009,-0.999931,0.626658
859,3.871618,5.037845,9.870691,-0.999349,0.549367
