Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
390,-0.489925,-4.166311,10.511311,-0.924273,0.738824,0.000000,0
391,1.677402,-5.578023,13.116793,0.999607,0.702504,0.000000,0
392,-0.444479,-1.631021,14.441358,0.635920,0.766404,0.000000,0
393,1.846717,-3.673744,11.031627,-0.039252,0.759980,0.000000,0
394,0.645431,-0.142876,16.418561,0.931228,0.759720,0.000000,0
395,1.413906,7.808623,3.661709,-0.998185,0.806757,0.000000,1
396,3.624896,-7.292808,13.053633,0.999940,0.751742,0.000000,0
397,0.387450,-7.031229,4.361397,0.997269,0.739372,0.000000,0
398,1.443648,4.016231,0.574970,-0.939039,0.740977,0.000000,0
399,-1.960577,-1.231169,13.105597,-0.886567,0.729302,0.000000,0
400,-3.463198,1.252892,7.689002,-0.145866,0.781478,0.000000,0
401,-3.215749,6.172519,16.784994,0.586233,0.747829,0.000000,0
402,2.697925,-7.353184,0.176281,-0.999989,0.797367,0.000000,1
403,-3.975508,-0.051151,9.163551,0.986219,0.835410,0.000000,0
404,-6.692400,-6.273491,15.221112,0.392333,0.753427,0.000000,0
405,-2.102262,-7.510428,4.258126,0.996888,0.742402,0.000000,0
406,2.386831,-3.596190,12.135656,-0.902249,0.796589,0.000000,0
407,2.152397,-4.264923,16.394074,-0.787716,0.730082,0.000000,0
408,3.445330,-1.798937,16.481338,0.484501,0.742021,0.000000,0
409,-7.919978,-0.037165,5.514491,0.836970,0.810226,0.000000,0
410,-4.355433,-5.560770,14.939469,0.884755,0.711463,0.000000,0
411,2.644882,-4.933939,7.377102,0.839805,0.808906,0.000000,0
412,-2.735247,-3.742561,0.770455,0.997997,0.769779,0.000000,0
413,-5.940908,-0.843794,0.015269,0.989965,0.756451,0.000000,0
414,0.510114,1.173998,15.173590,0.940179,0.786928,0.000000,0
415,2.525467,2.429101,1.930047,-0.983868,0.713796,0.000000,1
416,-2.263052,-2.665474,13.071267,-0.617281,0.701424,0.000000,0
417,-7.332938,-5.662547,16.572596,-0.995709,0.733147,0.000000,1
418,-0.025273,-6.488487,12.554926,0.996006,0.640255,0.000000,0
419,-6.007498,6.182756,16.654048,-0.995903,0.731913,0.000000,1
420,-6.260772,0.314085,12.471768,0.997206,0.633047,0.000000,0
421,-1.488086,-0.195857,6.305561,0.983907,0.779505,0.000000,0
422,5.767278,-0.308004,16.913778,0.649188,0.761779,0.000000,0
423,-1.819289,4.497087,0.992766,0.825819,0.750841,0.000000,0
424,-6.807607,5.680963,8.091198,-0.960824,0.720112,0.000000,1
425,1.944228,-5.259118,16.920912,0.954138,0.753373,0.000000,0
426,-6.027726,-4.630650,12.164115,-0.999915,0.732898,0.000000,1
427,-0.860158,7.499115,6.277008,-0.999962,0.796741,0.000000,1
428,-0.722991,-6.856004,12.608675,0.981339,0.604106,0.000000,0
429,0.409665,1.730919,8.003899,-0.465342,0.743253,0.000000,0
430,7.226933,-6.884046,3.199370,0.274616,0.758284,0.000000,0
431,-0.922074,0.634941,2.951326,0.981112,0.771698,0.000000,0
432,5.660198,2.132056,2.940515,-0.992482,0.733783,0.000000,1
433,-5.064182,-4.850477,13.451701,-0.999895,0.747959,0.000000,1
434,1.284666,1.482876,4.502024,0.843325,0.764959,0.000000,0
435,2.334875,-4.251596,0.845189,0.548997,0.744827,0.000000,0
436,6.723343,-3.628352,14.836452,-0.919458,0.755469,0.000000,0
437,1.586868,-0.019948,16.093104,0.782375,0.758337,0.000000,0
438,4.464977,4.806073,3.292409,-0.992204,0.695098,0.000000,1
439,7.823165,-3.736160,3.269821,-0.933654,0.750269,0.000000,0
440,-4.634640,-7.533563,4.617633,0.330977,0.798362,0.000000,0
441,-3.931988,7.888843,15.882544,0.946320,0.739379,0.000000,0
442,0.053388,-3.897593,13.471588,0.962483,0.700846,0.000000,0
443,-4.438346,-3.216125,4.176433,-0.611950,0.796195,0.000000,0
444,-3.711866,-6.529058,14.445447,0.144911,0.764277,0.000000,0
445,-6.603025,3.548913,16.529113,-0.997097,0.710801,0.000000,1
446,-5.791063,3.336109,4.416724,-0.997660,0.828121,0.000000,1
447,3.422802,0.228477,5.171043,0.360967,0.791901,0.000000,0
448,6.963755,1.584592,12.924729,-0.999805,0.857930,0.000000,1
449,0.962146,-7.969714,5.941427,0.996740,0.730098,0.000000,0
450,-6.260046,2.794880,10.172222,-0.892658,0.754776,0.000000,0
451,-5.186447,-6.077594,3.737476,-0.854615,0.773440,0.000000,0
452,1.286790,1.762351,12.791151,0.986018,0.808168,0.000000,0
453,2.912005,-3.877545,8.518971,-0.963417,0.735411,0.000000,1
454,-6.552205,0.786973,7.001884,0.998702,0.750799,0.000000,0
455,-3.204091,-4.770914,3.863431,0.822076,0.771970,0.000000,0
456,-5.947130,3.080215,7.257727,0.999957,0.749831,0.000000,0
457,-5.138864,-0.078903,8.229160,-0.955031,0.805003,0.000000,1
458,-4.045520,-1.800470,5.669642,0.774880,0.796463,0.000000,0
459,-0.657947,3.202394,5.864832,0.999057,0.780678,0.000000,0
460,-4.929812,-1.758488,13.183605,-0.998287,0.748350,0.000000,1
461,-2.704784,-5.295562,12.523947,-0.973088,0.664289,0.000000,1
462,6.678432,2.633972,14.572340,0.999202,0.739783,0.000000,0
463,2.078975,-6.786319,12.836653,0.999675,0.696633,0.000000,0
464,-2.429399,-6.722746,3.674645,0.998689,0.750026,0.000000,0
465,5.980953,-3.622364,7.675981,0.998698,0.763939,0.000000,0
466,6.806166,-7.104178,12.073305,-0.533530,0.803234,0.000000,0
467,-7.788611,-5.764432,5.205898,-0.926427,0.774419,0.000000,0
468,3.325434,0.626340,11.013733,0.944095,0.787013,0.000000,0
469,4.709929,3.580911,3.389706,-0.991715,0.709000,0.000000,1
470,0.954807,1.750388,14.665951,0.935746,0.801775,0.000000,0
471,-3.762529,-6.477792,9.777807,-0.943610,0.743949,0.000000,0
472,3.298119,5.747310,8.314752,0.849446,0.705843,0.000000,0
473,2.022930,0.142154,7.261519,0.999187,0.795451,0.000000,0
474,6.660505,4.811538,0.311713,-0.996448,0.726730,0.000000,1
475,-1.133790,7.930218,4.422068,-0.999981,0.816481,0.000000,1
476,3.597899,-4.454457,3.960002,0.998512,0.737753,0.000000,0
477,5.107450,-7.885959,7.329799,-0.551143,0.810960,0.000000,0
478,-5.724173,5.136834,2.960285,-0.780290,0.777760,0.000000,0
479,-5.705124,-7.708060,2.079298,-0.999904,0.821217,0.000000,1
480,-7.884182,-4.812893,8.430433,-0.970469,0.833572,0.000000,1
481,3.330927,-7.023896,8.833271,-0.992853,0.754299,0.000000,1
482,6.754925,-2.156403,12.839638,-0.999840,0.829238,0.000000,1
483,3.939886,2.348881,12.557888,-0.231274,0.822119,0.000000,0
484,-7.861435,-6.839740,7.597022,-0.887274,0.828812,0.000000,0
485,3.512649,-6.225230,13.156927,0.999988,0.768265,0.000000,0
486,-5.590936,-0.103621,11.171526,-0.862554,0.730247,0.000000,0
487,6.488073,-7.732880,2.289555,-0.999856,0.784418,0.000000,1
488,1.538129,-2.542071,13.283622,0.999960,0.751414,0.000000,0
489,5.919283,-4.915747,9.616654,0.032014,0.749877,0.000000,0
490,0.832886,-2.169860,5.027289,0.695182,0.793193,0.000000,0
491,4.715523,5.016872,5.908785,0.938629,0.762408,0.000000,0
492,0.669095,0.264057,0.606590,0.676122,0.754622,0.000000,0
493,6.255456,-2.291981,1.384191,-0.229567,0.726055,0.000000,0
494,7.748464,-1.197050,14.389053,0.995517,0.834939,0.000000,0
495,-4.055274,3.666376,2.073134,-0.507272,0.763235,0.000000,0
496,-7.105677,-6.762931,2.731333,-0.997411,0.819788,0.000000,1
497,-4.895462,5.962370,16.116580,0.975151,0.749382,0.000000,0
498,3.329774,-3.694627,2.993701,-0.576702,0.755875,0.000000,0
499,-3.240956,-0.389886,14.124222,0.987348,0.720648,0.000000,0
500,5.239283,-0.260990,7.825031,0.981444,0.710534,0.000000,0
501,-6.130714,4.717015,14.109654,0.999460,0.757345,0.000000,0
502,-1.195308,0.563736,4.502903,0.996094,0.766985,0.000000,0
503,2.219502,7.105126,0.631802,-0.992752,0.713826,0.000000,1
504,7.823133,-3.774586,5.249183,-0.999982,0.831816,0.000000,1
505,2.275647,-6.387626,2.698948,-0.520831,0.767838,0.000000,0
506,-6.232172,6.711283,9.440804,0.992796,0.772491,0.000000,0
507,-4.553862,4.877492,14.323806,0.999754,0.760224,0.000000,0
508,-1.255900,-1.579963,11.405217,-0.580540,0.749086,0.000000,0
509,5.075678,7.557100,1.959164,-0.996211,0.722162,0.000000,1
510,-7.787975,4.491482,3.390891,-0.999975,0.792875,0.000000,1
511,-7.864363,-6.681412,16.031699,0.996979,0.749835,0.000000,0
512,-4.184559,-3.801681,1.432254,0.999336,0.781520,0.000000,0
513,3.586250,-0.321978,13.505104,0.979192,0.819733,0.000000,0
514,-4.294683,-6.038679,11.219657,-0.976784,0.733405,0.000000,1
515,5.993726,-6.028017,13.922325,-0.932755,0.845956,0.000000,0
516,-2.246244,3.139693,10.122009,0.044989,0.790133,0.000000,0
517,-1.099234,-1.662107,4.885767,0.687521,0.789001,0.000000,0
518,0.570065,0.335028,0.502591,0.716397,0.761255,0.000000,0
519,4.161093,-4.937532,16.499932,-0.976355,0.731293,0.000000,1
520,-0.033068,2.745420,15.606139,0.574255,0.774864,0.000000,0
521,3.062122,0.493286,0.620332,-0.831316,0.736574,0.000000,0
522,0.382661,1.975290,4.157494,0.851334,0.789653,0.000000,0
523,-7.201043,6.092542,13.954482,-0.308020,0.764223,0.000000,0
524,3.692817,-2.411574,1.319136,0.105623,0.740568,0.000000,0
525,-1.525652,0.272628,14.352529,0.996528,0.747654,0.000000,0
526,0.665814,4.208551,14.548205,0.917183,0.812685,0.000000,0
527,-4.205341,4.102062,4.228596,-0.783071,0.821038,0.000000,0
528,7.793283,-4.811977,1.258316,0.196559,0.746078,0.000000,0
529,7.078378,-2.645419,8.140589,0.996004,0.736863,0.000000,0
530,-7.021695,1.798137,6.584685,0.996955,0.765886,0.000000,0
531,2.415399,-1.855716,0.383642,0.770235,0.761388,0.000000,0
532,-4.897035,6.381481,9.601702,-0.985321,0.821702,0.000000,1
533,5.588823,-0.229536,12.184647,0.995427,0.822930,0.000000,0
534,2.202663,-6.845868,12.417287,-0.111486,0.797792,0.000000,0
535,2.898266,-3.078367,11.666596,-0.009116,0.776790,0.000000,0
536,6.616685,4.990164,10.880345,0.545095,0.810362,0.000000,0
537,-1.260839,0.947656,11.508728,0.999057,0.753584,0.000000,0
538,-0.449111,-3.670567,13.550417,0.889342,0.785165,0.000000,0
539,4.085993,-6.197261,8.023307,0.993137,0.796454,0.000000,0
540,-5.217146,-6.763468,16.393528,-0.886105,0.735069,0.000000,0
541,-6.761203,-4.515837,8.130193,-0.943276,0.830000,0.000000,0
542,-7.177816,-6.317860,10.091068,-0.988885,0.746530,0.000000,1
543,-6.174666,5.267463,7.060212,0.998807,0.762830,0.000000,0
544,1.526257,-6.776456,6.042865,0.996230,0.760205,0.000000,0
545,2.100963,3.567900,9.271958,0.395504,0.686090,0.000000,0
546,-2.471125,5.474672,2.369191,-0.925545,0.747359,0.000000,0
547,4.004471,-2.542037,5.033109,-0.167017,0.817946,0.000000,0
548,-2.857884,-2.094870,0.638469,0.985489,0.767014,0.000000,0
549,4.871660,-2.252118,12.418409,0.990682,0.808556,0.000000,0
550,-6.948486,2.544911,15.093049,-0.175183,0.820316,0.000000,0
551,4.263991,5.624060,14.149362,0.909499,0.766998,0.000000,0
552,-1.272320,1.104589,13.118712,0.462893,0.778094,0.000000,0
553,4.816844,-4.279328,0.116034,0.692009,0.768538,0.000000,0
554,2.303877,5.428053,4.845826,0.770972,0.747609,0.000000,0
555,1.771608,7.837557,3.385661,-0.740108,0.705598,0.000000,0
556,5.278302,-3.139251,2.494011,0.987276,0.760000,0.000000,0
557,3.346646,-7.175265,4.966587,-0.999650,0.823393,0.000000,1
558,5.405673,2.188241,7.855766,0.459005,0.683053,0.000000,0
559,2.824378,7.335060,7.916266,0.971742,0.744091,0.000000,0
560,6.596998,1.619668,16.478977,-0.952766,0.780038,0.000000,1
561,2.056596,-6.080881,9.227020,-0.927139,0.783852,0.000000,0
562,-0.529757,1.254134,10.322832,0.975936,0.783100,0.000000,0
563,-1.372127,3.285775,8.106291,-0.827906,0.714082,0.000000,0
564,0.918723,-7.361735,6.228709,0.997674,0.746394,0.000000,0
565,-7.509958,4.200109,1.211472,-0.995746,0.787643,0.000000,1
566,-5.492118,3.998131,3.897883,-0.981958,0.820033,0.000000,1
567,2.401160,-0.841061,8.655694,-0.854041,0.751608,0.000000,0
568,-6.798346,1.508314,2.427563,-0.798540,0.764330,0.000000,0
569,-6.372089,0.914059,9.030772,0.948560,0.808315,0.000000,0
570,4.565912,0.458298,14.949332,0.999809,0.753827,0.000000,0
571,1.527970,1.429000,9.912051,0.997856,0.792859,0.000000,0
572,1.435359,3.463888,13.280570,0.710580,0.829238,0.000000,0
573,-5.462569,2.673018,0.155178,0.594170,0.745427,0.000000,0
574,6.033103,2.076107,12.874794,-0.523683,0.845278,0.000000,0
575,-7.356874,5.861745,5.173976,-0.349962,0.774352,0.000000,0
576,4.946150,-0.285751,7.627062,0.982568,0.721226,0.000000,0
577,3.238068,4.735492,10.822956,0.959058,0.790337,0.000000,0
578,-0.810747,-4.488660,13.962171,0.971992,0.782789,0.000000,0
579,1.176494,3.374624,6.758401,0.988402,0.757212,0.000000,0
580,-2.585374,-7.231702,6.133176,0.997856,0.774554,0.000000,0
581,-7.725513,-7.538361,12.048905,-0.999817,0.775900,0.000000,1
582,-7.634052,7.362908,3.945662,-0.999953,0.830601,0.000000,1
583,-3.585289,-5.287175,8.430805,0.153841,0.811060,0.000000,0
584,0.131969,-7.578596,9.247437,-0.987553,0.802953,0.000000,1
585,1.826979,0.202224,4.807900,0.882198,0.786709,0.000000,0
586,-7.514178,4.451052,1.454396,-0.991428,0.783044,0.000000,1
587,-4.914690,-2.549823,7.596454,-0.930802,0.818124,0.000000,0
588,-0.326990,-2.711172,8.974061,-0.291152,0.778882,0.000000,0
589,2.595128,1.303160,13.004335,0.981391,0.819742,0.000000,0
590,5.097727,3.470805,2.323537,-0.985698,0.681925,0.000000,1
591,-2.588958,4.810102,5.376338,0.999984,0.732458,0.000000,0
592,-2.979837,-3.420633,15.657118,0.180698,0.725238,0.000000,0
593,4.202417,0.323591,9.722689,0.999497,0.789166,0.000000,0
594,2.963159,3.129713,14.389533,0.889903,0.781081,0.000000,0
595,-0.635372,-4.497841,4.746741,-0.524576,0.804895,0.000000,0
596,5.377805,-0.614727,16.911951,0.698807,0.758615,0.000000,0
597,7.848291,-5.247248,15.177249,-0.547338,0.767536,0.000000,0
598,3.651536,-5.330126,8.972580,-0.992163,0.743086,0.000000,1
599,-5.714847,4.166888,0.422274,-0.018309,0.730503,0.000000,0
600,4.276577,5.347872,9.568281,0.867949,0.821314,0.000000,0
601,-6.254088,5.911115,2.581474,-0.817108,0.768654,0.000000,0
602,7.740199,-6.497635,11.212216,-0.962741,0.797262,0.000000,1
603,6.301951,2.677030,15.897217,-0.754299,0.783873,0.000000,0
604,0.894625,-5.457495,2.702452,-0.354085,0.785053,0.000000,0
605,3.554191,-2.605926,14.661593,0.999903,0.737835,0.000000,0
606,-1.296499,-2.506780,9.140625,0.326371,0.808302,0.000000,0
607,-1.502161,1.455614,8.140749,0.169137,0.761052,0.000000,0
608,4.420141,-0.858420,6.121813,0.999971,0.730580,0.000000,0
609,5.766570,3.552944,9.161775,0.884503,0.716980,0.000000,0
610,0.381768,-2.032714,0.929101,0.910970,0.767533,0.000000,0
611,5.309935,3.886168,12.039188,-0.995921,0.843032,0.000000,1
612,-5.590091,-1.902976,12.966598,-0.996010,0.763059,0.000000,1
613,-5.077775,-0.650726,16.869137,-0.721796,0.720606,0.000000,0
614,-6.291737,-6.857563,1.393199,0.999985,0.775784,0.000000,0
615,7.468207,-3.474047,10.449557,0.955500,0.774073,0.000000,0
616,-2.851571,3.024149,8.582624,0.998270,0.782789,0.000000,0
617,-5.258660,7.225174,13.883015,-0.959605,0.766553,0.000000,1
618,-3.204689,-0.220704,15.540211,0.945223,0.736185,0.000000,0
619,-7.474839,3.396341,11.374088,0.860553,0.750078,0.000000,0
620,4.665797,6.211767,3.420950,-0.990434,0.697755,0.000000,1
621,-6.815303,1.485547,13.257566,-0.053321,0.799289,0.000000,0
622,-5.053222,-1.395687,3.570952,-0.015608,0.799436,0.000000,0
623,7.749086,-5.789693,6.148609,0.975420,0.779286,0.000000,0
624,3.040836,0.857131,8.518878,-0.161394,0.694678,0.000000,0
625,-1.186372,3.707200,16.523412,-0.078312,0.751515,0.000000,0
626,3.308584,-2.589270,6.431284,0.999126,0.752391,0.000000,0
627,4.987188,5.819904,6.596193,0.967082,0.747712,0.000000,0
628,0.479524,5.217566,6.957697,0.999949,0.715998,0.000000,0
629,4.512696,-7.744317,7.316680,-0.126009,0.822497,0.000000,0
630,3.967659,7.295216,0.503464,-0.997130,0.715720,0.000000,1
631,-1.727392,0.603460,16.710420,0.807662,0.743834,0.000000,0
632,-5.429277,-2.962810,15.810642,0.619943,0.730559,0.000000,0
633,5.434036,0.936236,16.126837,-0.924242,0.765333,0.000000,0
634,3.836347,4.719250,4.304474,-0.830372,0.754397,0.000000,0
635,-4.687111,0.372406,9.304716,0.995481,0.829135,0.000000,0
636,-2.262697,-1.430465,9.053550,0.969788,0.810147,0.000000,0
637,2.637328,-4.635583,16.860148,0.975042,0.747945,0.000000,0
638,1.993610,3.767040,16.498496,0.403069,0.763501,0.000000,0
639,-5.441987,-5.124431,12.606110,-0.999859,0.754331,0.000000,1
640,2.201625,4.033523,7.938835,0.976231,0.681110,0.000000,0
641,-2.770563,-6.914957,12.338490,-0.910981,0.780659,0.000000,0
642,7.197200,-4.047810,14.452506,0.991846,0.823299,0.000000,0
643,7.558094,2.704635,3.079022,-0.996482,0.721303,0.000000,1
644,2.618614,-2.102916,10.403845,0.882879,0.765514,0.000000,0
645,0.969662,5.887033,14.386517,0.998363,0.747432,0.000000,0
646,-1.916636,4.245795,7.009845,0.999241,0.733948,0.000000,0
647,3.847301,-3.648644,12.048528,-0.715541,0.789533,0.000000,0
648,-0.631442,-2.964169,9.621274,-0.848031,0.744930,0.000000,0
649,5.057645,-7.694157,10.745088,-0.849762,0.766122,0.000000,0
650,-3.022257,-4.355344,16.589352,0.355312,0.727433,0.000000,0
651,6.014346,4.544629,4.678026,-0.973936,0.761275,0.000000,1
652,-4.115729,6.565655,10.020337,-0.990956,0.804824,0.000000,1
653,1.135643,-1.407910,11.986190,0.389496,0.785465,0.000000,0
654,-1.718604,3.826869,13.814717,0.999963,0.749858,0.000000,0
655,5.082406,5.803849,4.875774,-0.873871,0.752727,0.000000,0
656,1.341554,7.017238,9.344488,0.390108,0.683174,0.000000,0
657,2.958040,-7.395220,0.529588,0.697864,0.733247,0.000000,0
658,7.473213,-2.246169,1.400016,0.099634,0.742110,0.000000,0
659,-2.137039,-6.977734,12.479436,-0.874582,0.789996,0.000000,0
660,1.328085,-3.193079,0.534951,0.739463,0.749798,0.000000,0
661,-6.781305,6.524609,7.369380,0.958000,0.754483,0.000000,0
662,-1.444847,-2.419633,7.677817,0.969854,0.806424,0.000000,0
663,6.244276,2.906874,16.566256,0.223658,0.767059,0.000000,0
664,1.079112,-7.711598,1.105447,0.930856,0.735237,0.000000,0
665,-7.281884,-0.989880,16.461546,0.609323,0.702451,0.000000,0
666,-7.132733,-0.688863,8.985083,0.130529,0.812473,0.000000,0
667,3.695917,-0.636628,13.242137,0.999478,0.802541,0.000000,0
668,-1.889562,-4.878031,11.630374,-0.998397,0.753168,0.000000,1
669,-4.153490,-4.115400,15.926387,0.929892,0.730588,0.000000,0
670,1.608005,4.733016,3.679464,-0.932623,0.780790,0.000000,0
671,3.217885,7.106226,9.334679,-0.440485,0.698479,0.000000,0
672,0.361338,4.390974,13.468060,0.989999,0.827134,0.000000,0
673,-3.038760,5.449387,13.346848,0.904741,0.796178,0.000000,0
674,-3.850253,0.959613,11.076654,-0.920816,0.737478,0.000000,0
675,-5.736872,6.947398,5.700198,-0.999947,0.801800,0.000000,1
676,-1.053586,-5.367787,7.189111,0.942294,0.823137,0.000000,0
677,-5.626015,6.973128,4.293544,-0.999969,0.822355,0.000000,1
678,-5.490387,-4.645945,1.150181,0.999853,0.772931,0.000000,0
679,-6.047159,3.280870,16.244239,0.979608,0.739717,0.000000,0
680,-2.814971,0.900103,0.938875,0.562761,0.770196,0.000000,0
681,-6.195397,2.040080,1.263301,-0.999996,0.782772,0.000000,1
682,-6.329896,-6.387477,7.956170,-0.718205,0.819276,0.000000,0
683,0.644040,2.151485,1.948920,-0.976597,0.741515,0.000000,1
684,-6.907441,-6.566435,1.910721,-0.990272,0.822777,0.000000,1
685,-7.003560,2.792082,11.285129,0.719317,0.728011,0.000000,0
686,5.478307,-7.459600,0.630841,0.421773,0.727480,0.000000,0
687,4.373909,-6.359435,8.807215,-0.996306,0.714774,0.000000,1
688,2.263142,2.183980,8.993524,0.255237,0.679907,0.000000,0
689,-5.938000,-1.083676,2.708598,-0.999999,0.815966,0.000000,1
690,-2.166710,-1.185490,13.596335,0.642525,0.736160,0.000000,0
691,-1.748349,2.223507,7.057818,0.999980,0.745280,0.000000,0
692,3.793394,-3.258642,3.132286,-0.740401,0.763963,0.000000,0
693,5.540857,1.383164,11.189866,0.433318,0.803211,0.000000,0
694,3.861737,-1.306301,6.008740,0.999949,0.719355,0.000000,0
695,-1.207498,-3.453261,16.251766,-0.613975,0.734916,0.000000,0
696,4.095278,-6.545236,5.508739,0.999874,0.745678,0.000000,0
697,-5.200099,6.794643,3.170919,0.857749,0.747721,0.000000,0
698,-1.403962,5.258814,2.335198,-0.981813,0.760570,0.000000,1
699,-7.060629,0.810947,7.270926,0.997686,0.757500,0.000000,0
700,-7.424486,7.842906,9.503783,-0.819437,0.799682,0.000000,0
701,-1.929362,-5.040622,11.613730,-0.998694,0.745663,0.000000,1
702,6.538969,-4.476009,8.387962,0.997952,0.781083,0.000000,0
703,-1.403589,-4.722002,5.714448,0.999682,0.779095,0.000000,0
704,-2.617913,5.150083,16.027774,0.948691,0.760500,0.000000,0
705,5.877145,6.449119,1.283275,-0.993472,0.731292,0.000000,1
706,-1.059165,-4.686558,12.693494,0.963455,0.640173,0.000000,0
707,5.918043,4.387761,13.992874,0.741567,0.794856,0.000000,0
708,3.455775,6.860801,10.043796,-0.302925,0.811180,0.000000,0
709,-1.537507,-5.231997,9.887061,-0.954570,0.730656,0.000000,1
710,6.805431,5.317131,10.535505,0.413779,0.815828,0.000000,0
711,-5.058158,2.647975,11.990463,0.999990,0.735294,0.000000,0
712,3.461107,-1.609093,9.693616,0.988236,0.765291,0.000000,0
713,2.169635,-3.902402,14.378771,0.983623,0.809855,0.000000,0
714,-5.859338,-3.933859,9.739707,-0.930463,0.730102,0.000000,0
715,5.565774,6.577846,0.276029,-0.991059,0.733433,0.000000,1
716,3.691232,5.420997,6.979436,0.980017,0.754085,0.000000,0
717,-2.050367,-1.704327,3.347181,0.985924,0.794922,0.000000,0
718,4.998729,-4.416343,10.337263,0.011713,0.757267,0.000000,0
719,3.279735,5.484364,13.669465,0.991708,0.774213,0.000000,0
720,1.598514,2.006635,9.237718,0.258541,0.706278,0.000000,0
721,-4.511317,7.296179,5.521605,-0.999995,0.804783,0.000000,1
722,-6.221117,5.544226,6.747479,0.997530,0.765593,0.000000,0
723,7.308731,1.135830,8.517428,-0.082101,0.714488,0.000000,0
724,3.125911,6.409518,3.367422,-0.952536,0.703279,0.000000,1
725,7.697336,3.740630,5.453484,-0.973283,0.777941,0.000000,1
726,1.708433,5.777483,8.127337,0.940535,0.708876,0.000000,0
727,2.625725,7.613932,4.852533,0.428016,0.713077,0.000000,0
728,2.991121,-1.704907,12.592424,0.999972,0.761516,0.000000,0
729,0.887407,-4.869688,13.938748,0.917520,0.798903,0.000000,0
730,1.866191,-2.636429,13.087190,0.999964,0.736557,0.000000,0
731,6.459238,-5.728455,8.083730,0.997176,0.781719,0.000000,0
732,-7.920684,0.080405,15.881105,0.744967,0.706344,0.000000,0
733,7.651539,-5.923037,14.538638,-0.639001,0.755339,0.000000,0
734,1.421631,-7.285416,4.233334,0.984987,0.744280,0.000000,0
735,0.550745,0.486070,12.029845,0.990267,0.780599,0.000000,0
736,-5.699237,3.200510,0.928287,-0.999204,0.782773,0.000000,1
737,-1.421328,6.168584,3.358101,0.975817,0.729989,0.000000,0
738,1.116341,6.584676,0.286748,-0.815267,0.733776,0.000000,0
739,2.999128,5.951666,7.748850,0.854610,0.718247,0.000000,0
740,6.949467,-6.652802,16.816121,0.903493,0.740755,0.000000,0
741,-3.620396,-2.084061,15.494302,0.872891,0.759812,0.000000,0
742,-1.760649,0.489502,14.875683,0.932025,0.770803,0.000000,0
743,-5.972337,-1.753334,12.965249,-0.981280,0.771396,0.000000,1
744,-3.030887,0.974006,1.842296,0.171367,0.766221,0.000000,0
745,4.270326,5.539309,13.944197,0.905591,0.772715,0.000000,0
746,-5.228133,-7.065327,3.548846,-0.789754,0.765520,0.000000,0
747,-6.500199,-0.557282,2.207241,0.221880,0.785427,0.000000,0
748,3.975409,-4.332751,9.191305,-0.992647,0.750096,0.000000,1
749,-3.968254,1.815355,8.125742,-0.670754,0.762152,0.000000,0
750,-2.042922,-4.274727,15.306193,0.596478,0.699791,0.000000,0
751,3.564733,-6.438557,7.099932,0.153213,0.828075,0.000000,0
752,-0.804021,-6.342222,10.308930,-0.528776,0.732826,0.000000,0
753,-7.750793,2.160038,15.725242,0.907396,0.730792,0.000000,0
754,-7.330163,4.944013,1.019401,-0.963372,0.783426,0.000000,1
755,-4.923900,-4.460901,12.404182,-0.999909,0.747995,0.000000,1
756,-1.387359,3.594059,13.717824,0.999958,0.738617,0.000000,0
757,2.670522,7.680071,3.874903,-0.989549,0.791102,0.000000,1
758,-3.515548,0.906631,1.604651,0.116889,0.767281,0.000000,0
759,-0.133210,7.538495,8.026192,-0.144929,0.725528,0.000000,0
760,-7.989958,1.153461,15.561870,0.881800,0.715622,0.000000,0
761,6.064315,5.614695,12.360782,-0.999930,0.853970,0.000000,1
762,-1.586085,6.561689,15.295335,0.998884,0.838985,0.000000,0
763,-2.977127,0.909965,2.974678,0.969116,0.776217,0.000000,0
764,2.348810,2.582021,14.367666,0.928674,0.774129,0.000000,0
765,4.394825,-4.962494,15.382571,0.999552,0.759056,0.000000,0
766,-1.950581,-1.909177,3.768802,0.616774,0.783140,0.000000,0
767,-0.384009,2.111275,3.532968,0.907748,0.793725,0.000000,0
768,3.629014,-5.777919,5.120092,-0.995553,0.822466,0.000000,1
769,-0.895339,-2.295959,16.534959,0.889776,0.741675,0.000000,0
770,2.431009,-6.065244,2.324592,-0.999914,0.796959,0.000000,1
771,-6.759377,-0.018006,0.074835,0.998172,0.758392,0.000000,0
772,-7.308048,7.031119,7.752648,-0.961020,0.685868,0.000000,1
773,7.273549,4.925707,5.177372,-0.979926,0.765568,0.000000,1
774,6.402737,-3.994901,13.065640,-0.664126,0.812279,0.000000,0
775,2.641169,5.897205,8.973615,0.227242,0.696717,0.000000,0
776,1.757216,4.351169,15.702292,0.361218,0.755812,0.000000,0
777,-1.437699,-2.308731,7.845292,0.969336,0.808476,0.000000,0
778,5.556929,-3.341095,5.709476,0.999842,0.756863,0.000000,0
779,2.093024,0.314152,3.970708,0.960868,0.747092,0.000000,0
780,1.028729,-7.029004,0.860945,0.943830,0.742094,0.000000,0
781,6.752372,3.277869,7.983035,-0.385658,0.695398,0.000000,0
782,3.160978,5.628083,10.778386,0.983053,0.799262,0.000000,0
