Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
477,-7.708124,4.160700,17.841813,-0.992081,0.681745
478,-7.977148,4.132365,17.835202,-0.993845,0.686440
479,-7.747471,1.923832,17.733587,-0.901663,0.662124
480,-7.986901,1.334458,17.732659,-0.968173,0.671085
481,-7.745916,1.363166,17.948625,-0.961399,0.668075
482,-7.995725,3.283963,17.725986,-0.995339,0.693734
483,-7.800391,4.255813,17.839145,-0.989496,0.675375
484,-7.990993,3.320881,17.835319,-0.995830,0.694707
485,-7.998024,1.363166,17.986193,-0.965398,0.670008
486,-7.990993,1.358800,17.835319,-0.965688,0.670036
487,-7.511923,1.848355,17.891821,-0.898233,0.658487
488,-5.970306,5.724998,3.121914,-1.000000,0.786004
489,-7.990993,-2.316971,17.835319,-0.999471,0.716564
490,-7.706396,1.848355,17.890404,-0.913920,0.664381
491,-7.789436,1.363166,17.986193,-0.960586,0.664500
492,-7.789432,4.255813,17.839145,-0.989456,0.675213
493,-7.985116,1.236301,18.429404,-0.971612,0.674786
494,-7.624543,1.848355,17.894298,-0.907149,0.663253
495,-7.708124,4.160700,17.841813,-0.992081,0.681745
496,-7.977148,4.132365,17.835202,-0.993845,0.686440
497,-7.747471,1.923832,17.733587,-0.901663,0.662124
498,-7.985506,3.776343,17.723981,-0.998333,0.699337
499,-7.745916,1.363166,17.948625,-0.961399,0.668075
500,-7.995725,-2.208701,17.726380,-0.999430,0.708704
501,-7.995725,3.283963,17.725986,-0.995339,0.693734
502,-7.986901,1.334458,17.732659,-0.968173,0.671085
503,-7.800391,4.255813,17.839145,-0.989496,0.675375
504,-7.981146,1.236301,18.430886,-0.971569,0.674731
505,-7.995725,-2.209630,17.726380,-0.999444,0.709134
506,-7.998024,1.363166,17.986193,-0.965398,0.670008
507,-5.970306,5.724998,3.121914,-1.000000,0.786004
508,-7.511923,1.848355,17.891821,-0.898233,0.658487
509,-7.624543,1.782434,17.894298,-0.919589,0.661289
510,-7.990993,-2.316971,17.835319,-0.999471,0.716564
511,-7.789436,1.363166,17.986193,-0.960586,0.664500
512,-7.789432,4.255813,17.839145,-0.989456,0.675213
513,-7.985116,1.236301,18.429404,-0.971612,0.674786
514,-7.708124,4.160700,17.841813,-0.992081,0.681745
515,-7.784980,3.978478,17.985385,-0.996336,0.690253
516,-7.985506,3.776343,17.723981,-0.998333,0.699337
517,-7.977148,4.132365,17.835202,-0.993845,0.686440
518,-7.986901,1.334458,17.732659,-0.968173,0.671085
519,-7.981724,3.952120,17.835319,-0.997282,0.697300
520,-7.745916,1.363166,17.948625,-0.961399,0.668075
521,-7.998024,1.363166,17.986193,-0.965398,0.670008
522,-7.990177,-2.208701,17.726380,-0.999433,0.708704
523,-7.800391,4.255813,17.839145,-0.989496,0.675375
524,-7.981146,1.236301,18.430886,-0.971569,0.674731
525,-7.995725,-2.209630,17.726380,-0.999444,0.709134
526,-7.995725,-2.315416,17.726380,-0.999465,0.716516
527,-5.886795,5.767841,3.121914,-1.000000,0.779940
528,-7.511923,1.848355,17.891821,-0.898233,0.658487
529,-7.990993,-2.316971,17.835319,-0.999471,0.716564
530,-7.624828,1.783760,17.891821,-0.922505,0.661064
531,-7.789436,1.363166,17.986193,-0.960586,0.664500
532,-7.596508,1.784827,17.730723,-0.920033,0.660784
533,-7.789432,4.255813,17.839145,-0.989456,0.675213
534,-7.985116,1.236301,18.429404,-0.971612,0.674786
535,-7.708124,4.160700,17.841813,-0.992081,0.681745
536,-7.985506,1.358037,17.745864,-0.965755,0.669981
537,-7.977148,4.132365,17.835202,-0.993845,0.686440
538,-7.784980,3.978478,17.985385,-0.996336,0.690253
539,-7.786362,1.358982,17.986193,-0.961470,0.664555
540,-7.800391,4.255813,17.839145,-0.989496,0.675375
541,-7.985116,3.684970,18.435207,-0.998515,0.704887
542,-7.995725,-2.209630,17.726380,-0.999444,0.709134
543,-7.865424,3.935635,17.985385,-0.997140,0.694771
544,-7.985506,1.327674,17.718178,-0.968507,0.671196
545,-7.995725,-2.315416,17.726380,-0.999465,0.716516
546,-7.981146,1.236301,18.430886,-0.971569,0.674731
547,-7.511923,1.848355,17.891821,-0.898233,0.658487
548,-5.886795,5.767841,3.121914,-1.000000,0.779940
549,-7.990993,-2.316971,17.835319,-0.999471,0.716564
550,-7.624828,1.783760,17.891821,-0.922505,0.661064
551,-7.789436,1.363166,17.986193,-0.960586,0.664500
552,-7.985116,1.236301,18.429404,-0.971612,0.674786
553,-7.789432,4.253503,17.839145,-0.989445,0.675159
554,-7.596508,1.801177,17.730723,-0.909315,0.659972
555,-7.985116,3.684970,18.435207,-0.998515,0.704887
556,-7.868980,3.931820,17.890914,-0.997154,0.694629
557,-7.708124,4.160700,17.841813,-0.992081,0.681745
558,-7.985506,1.358037,17.745864,-0.965755,0.669981
559,-7.621272,1.787575,17.986291,-0.912502,0.660364
560,-7.995725,-2.209630,17.726380,-0.999444,0.709134
561,-7.596508,1.784827,17.730723,-0.920033,0.660784
562,-7.985506,1.327674,17.718178,-0.968507,0.671196
563,-7.786362,1.358982,17.986193,-0.961470,0.664555
564,-7.977148,4.132365,17.835202,-0.993845,0.686440
565,-7.800391,4.255813,17.839145,-0.989496,0.675375
566,-7.995725,-2.315416,17.726380,-0.999465,0.716516
567,-7.511923,1.848355,17.891821,-0.898233,0.658487
568,-5.886795,5.767841,3.121914,-1.000000,0.779940
569,-7.990993,-2.316971,17.835319,-0.999471,0.716564
570,-7.624828,1.783760,17.891821,-0.922505,0.661064
571,-7.789436,1.363166,17.986193,-0.960586,0.664500
572,-7.978049,1.236301,17.833610,-0.972197,0.674261
573,-7.789432,4.253503,17.839145,-0.989445,0.675159
574,-7.596508,1.801177,17.730723,-0.909315,0.659972
575,-7.596990,3.854085,17.889668,-0.997235,0.691370
576,-7.980569,3.684970,17.837930,-0.998512,0.704829
577,-7.621272,1.787575,17.986291,-0.912502,0.660364
578,-7.977148,4.132365,17.835202,-0.993845,0.686440
579,-7.596508,1.784827,17.730723,-0.920033,0.660784
580,-7.786362,1.358982,17.986193,-0.961470,0.664555
581,-7.985506,1.358037,17.745864,-0.965755,0.669981
582,-7.800391,4.255813,17.839145,-0.989496,0.675375
583,-7.708124,4.160700,17.841813,-0.992081,0.681745
584,-7.800391,3.958233,17.839145,-0.996640,0.689886
585,-7.995725,-2.209630,17.726380,-0.999444,0.709134
586,-7.986560,-2.304993,17.835683,-0.999465,0.716252
587,-5.886795,5.767841,3.121914,-1.000000,0.779940
588,-7.511923,1.848355,17.891821,-0.898233,0.658487
589,-7.990993,-2.316971,17.835319,-0.999471,0.716564
590,-7.624828,1.783760,17.891821,-0.922505,0.661064
591,-7.789436,1.363166,17.986193,-0.960586,0.664500
592,-7.978049,1.236301,17.833610,-0.972197,0.674261
593,-7.789432,4.253503,17.839145,-0.989445,0.675159
594,-7.985506,1.358037,17.745864,-0.965755,0.669981
595,-7.708124,4.160700,17.841813,-0.992081,0.681745
596,-7.511923,1.833424,17.891821,-0.903858,0.658768
597,-7.977148,4.132365,17.835202,-0.993845,0.686440
598,-7.621272,1.787575,17.986291,-0.912502,0.660364
599,-7.596508,1.784827,17.730723,-0.920033,0.660784
600,-7.976711,1.236578,17.730715,-0.971217,0.674068
601,-7.786362,1.358982,17.986193,-0.961470,0.664555
602,-7.995725,-2.209630,17.726380,-0.999444,0.709134
603,-7.596990,3.854085,17.889668,-0.997235,0.691370
604,-7.812444,3.854085,17.886971,-0.997751,0.699683
605,-7.800391,4.255813,17.839145,-0.989496,0.675375
606,-7.800391,3.958233,17.839145,-0.996640,0.689886
607,-5.886795,5.767841,3.121914,-1.000000,0.779940
608,-7.511923,1.848355,17.891821,-0.898233,0.658487
609,-7.990993,-2.316971,17.835319,-0.999471,0.716564
610,-7.624828,1.783760,17.891821,-0.922505,0.661064
611,-7.799668,1.365518,17.891821,-0.960611,0.664391
612,-7.978049,1.236301,17.833610,-0.972197,0.674261
613,-7.789432,4.253503,17.839145,-0.989445,0.675159
614,-7.621272,1.787575,17.986291,-0.912502,0.660364
615,-7.985506,1.358037,17.745864,-0.965755,0.669981
616,-7.784805,3.832499,17.889668,-0.997830,0.698183
617,-7.995725,-2.209630,17.726380,-0.999444,0.709134
618,-7.511923,1.833424,17.891821,-0.903858,0.658768
619,-7.977148,4.132365,17.835202,-0.993845,0.686440
620,-7.596508,1.784827,17.730723,-0.920033,0.660784
621,-7.976711,1.236578,17.730715,-0.971217,0.674068
622,-7.786362,1.358982,17.986193,-0.961470,0.664555
623,-7.708124,4.160700,17.841813,-0.992081,0.681745
624,-7.596990,3.854085,17.889668,-0.997235,0.691370
625,-7.732408,4.212395,17.841813,-0.990377,0.680488
626,-7.800391,3.958233,17.839145,-0.996640,0.689886
627,-7.511923,1.848355,17.891821,-0.898233,0.658487
628,-5.886795,5.767841,3.121914,-1.000000,0.779940
629,-7.990993,-2.316971,17.835319,-0.999471,0.716564
630,-7.624828,1.783760,17.891821,-0.922505,0.661064
631,-7.799668,1.365518,17.891821,-0.960611,0.664391
632,-7.789432,4.253503,17.839145,-0.989445,0.675159
633,-7.978049,1.236301,17.833610,-0.972197,0.674261
634,-7.784805,3.832499,17.889668,-0.997830,0.698183
635,-7.995725,-2.209630,17.726380,-0.999444,0.709134
636,-7.511923,1.833424,17.891821,-0.903858,0.658768
637,-7.596508,1.784827,17.730723,-0.920033,0.660784
638,-7.620419,1.787575,17.986291,-0.912217,0.660336
639,-7.985489,1.320672,17.833541,-0.966480,0.671638
640,-7.621272,1.787575,17.986291,-0.912502,0.660364
641,-7.732408,4.212395,17.841813,-0.990377,0.680488
642,-7.596990,3.854085,17.889668,-0.997235,0.691370
643,-7.869142,1.365518,17.891821,-0.962404,0.668738
644,-7.976711,1.236578,17.730715,-0.971217,0.674068
645,-7.977148,4.132365,17.835202,-0.993845,0.686440
646,-7.800391,3.958233,17.839145,-0.996640,0.689886
647,-5.886795,5.767841,3.121914,-1.000000,0.779940
648,-7.511923,1.848355,17.891821,-0.898233,0.658487
649,-7.990993,-2.316971,17.835319,-0.999471,0.716564
650,-7.799668,1.365518,17.891821,-0.960611,0.664391
651,-7.624828,1.783760,17.891821,-0.922505,0.661064
652,-7.789432,4.253503,17.839145,-0.989445,0.675159
653,-7.978049,1.236301,17.833610,-0.972197,0.674261
654,-7.511923,1.833424,17.891821,-0.903858,0.658768
655,-7.977148,4.132365,17.835202,-0.993845,0.686440
656,-7.995725,-2.209630,17.726380,-0.999444,0.709134
657,-7.732408,4.212395,17.841813,-0.990377,0.680488
658,-7.869142,1.365518,17.891821,-0.962404,0.668738
659,-7.985489,1.320672,17.833541,-0.966480,0.671638
660,-7.979350,3.832499,17.889668,-0.998128,0.701326
661,-7.596508,1.784827,17.730723,-0.920033,0.660784
662,-7.620419,1.787575,17.986291,-0.912217,0.660336
663,-7.621272,1.787575,17.986291,-0.912502,0.660364
664,-7.784805,3.832499,17.889668,-0.997830,0.698183
665,-7.800391,3.958233,17.839145,-0.996640,0.689886
666,-7.969794,1.260156,17.986291,-0.969522,0.673405
667,-5.886795,5.767841,3.121914,-1.000000,0.779940
668,-7.511923,1.848355,17.891821,-0.898233,0.658487
669,-7.990993,-2.316971,17.835319,-0.999471,0.716564
670,-7.732408,1.733491,17.841995,-0.930784,0.663585
671,-7.800546,1.370666,17.891821,-0.960994,0.664034
672,-7.789432,4.253503,17.839145,-0.989445,0.675159
673,-7.978049,1.236301,17.833610,-0.972197,0.674261
674,-7.968415,3.807656,17.889744,-0.998201,0.696007
675,-7.511923,1.833424,17.891821,-0.903858,0.658768
676,-7.624828,1.783760,17.891821,-0.922505,0.661064
677,-7.800391,3.958233,17.839145,-0.996640,0.689886
678,-7.993121,-2.206623,17.727058,-0.999435,0.708704
679,-7.985489,1.320672,17.833541,-0.966480,0.671638
680,-7.596508,1.784827,17.730723,-0.920033,0.660784
681,-7.620419,1.787575,17.986291,-0.912217,0.660336
682,-7.977148,4.132365,17.835202,-0.993845,0.686440
683,-7.639110,4.132365,17.989692,-0.992431,0.684216
684,-7.621272,1.787575,17.986291,-0.912502,0.660364
685,-7.869142,1.365518,17.891821,-0.962404,0.668738
686,-7.995725,-2.209630,17.726380,-0.999444,0.709134
687,-7.511923,1.848355,17.891821,-0.898233,0.658487
688,-5.886795,5.767841,3.121914,-1.000000,0.779940
689,-7.990993,-2.316971,17.835319,-0.999471,0.716564
690,-7.732408,1.733491,17.841995,-0.930784,0.663585
691,-7.800546,1.370666,17.891821,-0.960994,0.664034
692,-7.789432,4.253503,17.839145,-0.989445,0.675159
693,-7.978049,1.236301,17.833610,-0.972197,0.674261
694,-7.967657,3.807515,17.889744,-0.998207,0.696007
695,-7.511923,1.833424,17.891821,-0.903858,0.658768
696,-7.639110,4.132365,17.989692,-0.992431,0.684216
697,-7.624828,1.783760,17.891821,-0.922505,0.661064
698,-7.869142,1.365518,17.891821,-0.962404,0.668738
699,-7.990921,-2.204448,17.835319,-0.999421,0.708226
700,-7.596508,1.784827,17.730723,-0.920033,0.660784
701,-7.620419,1.787575,17.986291,-0.912217,0.660336
702,-7.985489,1.320672,17.833541,-0.966480,0.671638
703,-7.977148,4.132365,17.835202,-0.993845,0.686440
704,-7.621272,1.787575,17.986291,-0.912502,0.660364
705,-7.985945,1.271703,17.836013,-0.968257,0.672963
706,-7.511729,3.768836,17.891828,-0.997487,0.691465
707,-5.886795,5.767841,3.121914,-1.000000,0.779940
708,-7.511923,1.848355,17.891821,-0.898233,0.658487
709,-7.990993,-2.316971,17.835319,-0.999471,0.716564
710,-7.732408,1.733491,17.841995,-0.930784,0.663585
711,-7.800546,1.370666,17.891821,-0.960994,0.664034
712,-7.789432,4.253503,17.839145,-0.989445,0.675159
713,-7.978049,1.236301,17.833610,-0.972197,0.674261
714,-7.511923,1.833424,17.891821,-0.903858,0.658768
715,-7.639110,4.132365,17.989692,-0.992431,0.684216
716,-7.624828,1.783760,17.891821,-0.922505,0.661064
717,-7.511729,3.768836,17.891828,-0.997487,0.691465
718,-7.869142,1.365518,17.891821,-0.962404,0.668738
719,-7.977148,4.132365,17.835202,-0.993845,0.686440
720,-7.967657,3.807515,17.889744,-0.998207,0.696007
721,-7.596508,1.784827,17.730723,-0.920033,0.660784
722,-7.978169,3.749295,17.889744,-0.998442,0.702977
723,-7.620419,1.787575,17.986291,-0.912217,0.660336
724,-7.985489,1.320672,17.833541,-0.966480,0.671638
725,-7.621272,1.787575,17.986291,-0.912502,0.660364
726,-7.985945,1.271703,17.836013,-0.968257,0.672963
727,-7.511923,1.848355,17.891821,-0.898233,0.658487
728,-5.886795,5.767841,3.121914,-1.000000,0.779940
729,-7.990993,-2.316971,17.835319,-0.999471,0.716564
730,-7.732408,1.733491,17.841995,-0.930784,0.663585
731,-7.800546,1.370666,17.891821,-0.960994,0.664034
732,-7.789432,4.253503,17.839145,-0.989445,0.675159
733,-7.978049,1.236301,17.833610,-0.972197,0.674261
734,-7.978169,3.749295,17.889744,-0.998442,0.702977
735,-7.511923,1.833424,17.891821,-0.903858,0.658768
736,-7.624828,1.783760,17.891821,-0.922505,0.661064
737,-7.511729,3.768836,17.891828,-0.997487,0.691465
738,-7.977148,4.132365,17.835202,-0.993845,0.686440
739,-7.639110,4.132365,17.989692,-0.992431,0.684216
740,-7.967657,3.807515,17.889744,-0.998207,0.696007
741,-7.798128,4.237173,17.989692,-0.989904,0.678404
742,-7.620419,1.787575,17.986291,-0.912217,0.660336
743,-7.985489,1.320672,17.833541,-0.966480,0.671638
744,-7.869142,1.365518,17.891821,-0.962404,0.668738
745,-7.621272,1.787575,17.986291,-0.912502,0.660364
746,-7.596508,1.784827,17.730723,-0.920033,0.660784
747,-5.886795,5.767841,3.121914,-1.000000,0.779940
748,-7.511923,1.848355,17.891821,-0.898233,0.658487
749,-7.990993,-2.316971,17.835319,-0.999471,0.716564
750,-7.732408,1.733491,17.841995,-0.930784,0.663585
751,-7.800546,1.370666,17.891821,-0.960994,0.664034
752,-7.978049,1.236301,17.833610,-0.972197,0.674261
753,-7.789432,4.253503,17.839145,-0.989445,0.675159
754,-7.511923,1.833424,17.891821,-0.903858,0.658768
755,-7.985489,1.320672,17.833541,-0.966480,0.671638
756,-7.624828,1.783760,17.891821,-0.922505,0.661064
757,-7.995853,-2.201779,17.891821,-0.999425,0.708226
758,-7.511923,3.748238,17.891878,-0.997614,0.691003
759,-7.869142,1.365518,17.891821,-0.962404,0.668738
760,-7.980861,3.749295,17.844392,-0.998452,0.702919
761,-7.977148,4.132365,17.835202,-0.993845,0.686440
762,-7.967657,3.807515,17.889744,-0.998207,0.696007
763,-7.639110,4.132365,17.989692,-0.992431,0.684216
764,-7.596508,1.784827,17.730723,-0.920033,0.660784
765,-7.798128,4.237173,17.989692,-0.989904,0.678404
766,-7.620419,1.787575,17.986291,-0.912217,0.660336
767,-5.897585,5.931310,3.121914,-1.000000,0.779272
768,-7.511923,1.848355,17.891821,-0.898233,0.658487
769,-7.990993,-2.316971,17.835319,-0.999471,0.716564
770,-7.732408,1.733491,17.841995,-0.930784,0.663585
771,-7.800546,1.370666,17.891821,-0.960994,0.664034
772,-7.978049,1.236301,17.833610,-0.972197,0.674261
773,-7.789432,4.253503,17.839145,-0.989445,0.675159
774,-7.620419,1.787575,17.986291,-0.912217,0.660336
775,-7.511923,1.833424,17.891821,-0.903858,0.658768
776,-7.624828,1.783760,17.891821,-0.922505,0.661064
777,-7.980861,3.749295,17.844392,-0.998452,0.702919
778,-7.967657,3.807515,17.889744,-0.998207,0.696007
779,-7.639110,4.132365,17.989692,-0.992431,0.684216
780,-7.979641,4.132365,17.832085,-0.993851,0.686440
781,-7.798128,4.237173,17.989692,-0.989904,0.678404
782,-7.594165,1.784841,17.895962,-0.919237,0.660672
783,-7.987025,1.320672,17.833541,-0.966924,0.671693
784,-7.995853,-2.201779,17.891821,-0.999425,0.708226
785,-7.497808,3.749295,17.844392,-0.997588,0.690773
786,-7.985489,1.320672,17.833541,-0.966480,0.671638
787,-5.897585,6.061638,3.121914,-1.000000,0.778647
788,-7.511923,1.848355,17.891821,-0.898233,0.658487
789,-7.990993,-2.316971,17.835319,-0.999471,0.716564
790,-7.800546,1.370666,17.891821,-0.960994,0.664034
791,-7.732408,1.733491,17.841995,-0.930784,0.663585
792,-7.789432,4.253503,17.839145,-0.989445,0.675159
793,-7.978049,1.236301,17.833610,-0.972197,0.674261
794,-7.511923,1.833424,17.891821,-0.903858,0.658768
795,-7.624828,1.783760,17.891821,-0.922505,0.661064
796,-7.497808,3.749295,17.844392,-0.997588,0.690773
797,-7.985489,1.320672,17.833541,-0.966480,0.671638
798,-7.995853,-2.201779,17.891821,-0.999425,0.708226
799,-7.967657,3.807515,17.889744,-0.998207,0.696007
800,-7.639110,4.132365,17.989692,-0.992431,0.684216
801,-7.979641,4.132365,17.832085,-0.993851,0.686440
802,-7.798128,4.237173,17.989692,-0.989904,0.678404
803,-7.594165,1.784841,17.895962,-0.919237,0.660672
804,-7.620419,1.787575,17.986291,-0.912217,0.660336
805,-7.974588,1.236072,17.833610,-0.971671,0.674206
806,-7.987025,1.320672,17.833541,-0.966924,0.671693
807,-5.884947,6.061638,3.121914,-1.000000,0.778345
808,-7.511923,1.848355,17.891821,-0.898233,0.658487
809,-7.990993,-2.316971,17.835319,-0.999471,0.716564
810,-7.800546,1.370666,17.891821,-0.960994,0.664034
811,-7.732408,1.733491,17.841995,-0.930784,0.663585
812,-7.789432,4.253503,17.839145,-0.989445,0.675159
813,-7.978049,1.236301,17.833610,-0.972197,0.674261
814,-7.967657,3.807515,17.889744,-0.998207,0.696007
815,-7.511923,1.833424,17.891821,-0.903858,0.658768
816,-7.624828,1.783760,17.891821,-0.922505,0.661064
817,-7.985489,1.320672,17.833541,-0.966480,0.671638
818,-7.497808,3.749295,17.844392,-0.997588,0.690773
819,-7.995853,-2.201779,17.891821,-0.999425,0.708226
820,-7.594165,1.784841,17.895962,-0.919237,0.660672
821,-7.979641,4.132365,17.832085,-0.993851,0.686440
822,-7.615282,1.787575,17.986291,-0.911811,0.660224
823,-7.620419,1.787575,17.986291,-0.912217,0.660336
824,-7.640971,4.139119,17.892641,-0.992180,0.680365
825,-7.798128,4.237173,17.989692,-0.989904,0.678404
826,-7.639110,4.132365,17.989692,-0.992431,0.684216
827,-7.511923,1.848355,17.891821,-0.898233,0.658487
828,-5.884947,6.061638,3.121914,-1.000000,0.778345
829,-7.990993,-2.316971,17.835319,-0.999471,0.716564
830,-7.732408,1.733491,17.841995,-0.930784,0.663585
831,-7.800546,1.370666,17.891821,-0.960994,0.664034
832,-7.978049,1.236301,17.833610,-0.972197,0.674261
833,-7.789432,4.253503,17.839145,-0.989445,0.675159
834,-7.511923,1.833424,17.891821,-0.903858,0.658768
835,-7.624828,1.783760,17.891821,-0.922505,0.661064
836,-7.497808,3.749295,17.844392,-0.997588,0.690773
837,-7.985489,3.770852,17.833361,-0.998370,0.699106
838,-7.594165,1.784841,17.895962,-0.919237,0.660672
839,-7.985489,1.320672,17.833541,-0.966480,0.671638
840,-7.615282,1.787575,17.986291,-0.911811,0.660224
841,-7.800546,1.330504,17.891821,-0.963291,0.665597
842,-7.990993,-2.162644,17.833959,-0.999366,0.707532
843,-7.967657,1.357334,17.889924,-0.965044,0.670229
844,-7.967657,3.807515,17.889744,-0.998207,0.696007
845,-7.620419,1.787575,17.986291,-0.912217,0.660336
846,-7.979641,4.132365,17.832085,-0.993851,0.686440
847,-5.884947,6.061638,3.121914,-1.000000,0.778345
848,-7.511923,1.848355,17.891821,-0.898233,0.658487
849,-7.990993,-2.316971,17.835319,-0.999471,0.716564
850,-7.732408,1.733491,17.841995,-0.930784,0.663585
851,-7.800546,1.370666,17.891821,-0.960994,0.664034
852,-7.789432,4.253503,17.839145,-0.989445,0.675159
853,-7.978049,1.236301,17.833610,-0.972197,0.674261
854,-7.979641,4.132365,17.832085,-0.993851,0.686440
855,-7.511923,1.833424,17.891821,-0.903858,0.658768
856,-7.624828,1.783760,17.891821,-0.922505,0.661064
857,-7.497808,3.749295,17.844392,-0.997588,0.690773
858,-7.985489,1.320672,17.833541,-0.966480,0.671638
859,-7.615282,1.787575,17.986291,-0.911811,0.660224
860,-7.800546,1.330504,17.891821,-0.963291,0.665597
861,-7.990993,-2.162644,17.833959,-0.999366,0.707532
862,-7.967657,1.357334,17.889924,-0.965044,0.670229
863,-7.594165,1.784841,17.895962,-0.919237,0.660672
864,-7.620419,1.787575,17.986291,-0.912217,0.660336
865,-7.985489,-2.298874,17.886780,-0.999458,0.716035
866,-7.967657,3.807515,17.889744,-0.998207,0.696007
867,-7.511923,1.848355,17.891821,-0.898233,0.658487
868,-5.884947,6.061638,3.121914,-1.000000,0.778345
869,-7.990993,-2.316971,17.835319,-0.999471,0.716564
870,-7.800546,1.370666,17.891821,-0.960994,0.664034
871,-7.735002,1.733491,17.841995,-0.931023,0.663641
872,-7.979641,4.132365,17.832085,-0.993851,0.686440
873,-7.789432,4.253503,17.839145,-0.989445,0.675159
874,-7.978049,1.236301,17.833610,-0.972197,0.674261
875,-7.967657,3.807515,17.889744,-0.998207,0.696007
876,-7.511923,1.833424,17.891821,-0.903858,0.658768
877,-7.833152,4.253503,17.839202,-0.989768,0.675808
878,-7.990993,-2.162644,17.833959,-0.999366,0.707532
879,-7.624828,1.783760,17.891821,-0.922505,0.661064
880,-7.732408,1.733491,17.841995,-0.930784,0.663585
881,-7.594165,1.784841,17.895962,-0.919237,0.660672
882,-7.985489,1.320672,17.833541,-0.966480,0.671638
883,-7.615282,1.787575,17.986291,-0.911811,0.660224
884,-7.800546,1.330504,17.891821,-0.963291,0.665597
885,-7.967657,1.357334,17.889924,-0.965044,0.670229
886,-7.954703,1.236301,17.829405,-0.971741,0.673930
887,-5.884947,6.061638,3.121914,-1.000000,0.778345
888,-7.511923,1.848355,17.891821,-0.898233,0.658487
889,-7.990993,-2.316971,17.835319,-0.999471,0.716564
890,-7.800546,1.370666,17.891821,-0.960994,0.664034
891,-7.747375,1.714501,17.833610,-0.931629,0.664006
892,-7.789432,4.253503,17.839145,-0.989445,0.675159
893,-7.978049,1.236301,17.833610,-0.972197,0.674261
894,-7.511923,1.833424,17.891821,-0.903858,0.658768
895,-7.990993,-2.162644,17.833959,-0.999366,0.707532
896,-7.802606,4.203061,17.891821,-0.991060,0.685474
897,-7.979641,3.991344,17.832085,-0.996696,0.694428
898,-7.979641,3.806753,17.832976,-0.998240,0.696207
899,-7.594165,1.784841,17.895962,-0.919237,0.660672
900,-7.719326,1.733491,17.842049,-0.930049,0.663417
901,-7.833152,4.253503,17.839202,-0.989768,0.675808
902,-7.624828,1.783760,17.891821,-0.922505,0.661064
903,-7.511923,4.023182,17.891821,-0.994484,0.686641
904,-7.800546,1.330504,17.891821,-0.963291,0.665597
905,-7.985489,1.320672,17.833541,-0.966480,0.671638
906,-7.615282,1.787575,17.986291,-0.911811,0.660224
907,-7.511923,1.848355,17.891821,-0.898233,0.658487
908,-5.884947,6.061638,3.121914,-1.000000,0.778345
909,-7.990993,-2.316971,17.835319,-0.999471,0.716564
910,-7.800546,1.370666,17.891821,-0.960994,0.664034
911,-7.747375,1.714501,17.833610,-0.931629,0.664006
912,-7.978049,1.236301,17.833610,-0.972197,0.674261
913,-7.789432,4.253503,17.839145,-0.989445,0.675159
914,-7.615282,1.787575,17.986291,-0.911811,0.660224
915,-7.985489,1.320672,17.833541,-0.966480,0.671638
916,-7.511923,1.833424,17.891821,-0.903858,0.658768
917,-7.802606,4.203061,17.891821,-0.991060,0.685474
918,-7.624828,1.783760,17.891821,-0.922505,0.661064
919,-7.800546,1.330504,17.891821,-0.963291,0.665597
920,-7.594165,1.784841,17.895962,-0.919237,0.660672
921,-7.979641,3.741750,17.832089,-0.998471,0.702600
922,-7.511923,4.023182,17.891821,-0.994484,0.686641
923,-7.833152,4.253503,17.839202,-0.989768,0.675808
924,-7.719326,1.733491,17.842049,-0.930049,0.663417
925,-7.802799,4.026807,17.891821,-0.995470,0.692594
926,-7.979641,3.806753,17.832976,-0.998240,0.696207
927,-5.884947,6.061638,3.121914,-1.000000,0.778345
928,-7.511923,1.848355,17.891821,-0.898233,0.658487
929,-7.990993,-2.316971,17.835319,-0.999471,0.716564
930,-7.800546,1.370666,17.891821,-0.960994,0.664034
931,-7.747375,1.714501,17.833610,-0.931629,0.664006
932,-7.978049,1.236301,17.833610,-0.972197,0.674261
933,-7.789432,4.253503,17.839145,-0.989445,0.675159
934,-7.979641,3.741750,17.832089,-0.998471,0.702600
935,-7.511923,1.833424,17.891821,-0.903858,0.658768
936,-7.802606,4.203061,17.891821,-0.991060,0.685474
937,-7.985489,1.320672,17.833541,-0.966480,0.671638
938,-7.990935,-2.284951,17.831803,-0.999439,0.715337
939,-7.800546,1.330504,17.891821,-0.963291,0.665597
940,-7.719326,1.733491,17.842049,-0.930049,0.663417
941,-7.979641,3.806753,17.832976,-0.998240,0.696207
942,-7.511923,4.023182,17.891821,-0.994484,0.686641
943,-7.833152,4.253503,17.839202,-0.989768,0.675808
944,-7.624828,1.783760,17.891821,-0.922505,0.661064
945,-7.594165,1.784841,17.895962,-0.919237,0.660672
946,-7.595146,1.787515,17.985671,-0.910890,0.660056
947,-7.511923,1.848355,17.891821,-0.898233,0.658487
948,-5.884947,6.061638,3.121914,-1.000000,0.778345
949,-7.990993,-2.316971,17.835319,-0.999471,0.716564
950,-7.800546,1.370666,17.891821,-0.960994,0.664034
951,-7.747375,1.714501,17.833610,-0.931629,0.664006
952,-7.978049,1.236301,17.833610,-0.972197,0.674261
953,-7.789432,4.253503,17.839145,-0.989445,0.675159
954,-7.595146,1.787515,17.985671,-0.910890,0.660056
955,-7.802606,4.203061,17.891821,-0.991060,0.685474
