Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,0.415972,-7.539877,13.426566,0.999278,0.606620,-0.084885,0
381,-5.432834,-7.625265,13.380403,-0.999945,0.740219,-0.016698,1
382,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
383,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
384,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
385,-1.479913,-7.892614,13.405830,0.287988,0.630166,-0.359582,0
386,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
387,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
388,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
389,-1.479913,-7.892614,14.659520,0.528733,0.640461,-1.032938,0
390,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
391,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
392,-1.385871,-7.534356,13.480368,0.457022,0.625072,-0.150080,0
393,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715,0
394,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
395,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
396,4.275976,-7.993360,16.206064,-0.999594,0.700359,-0.251159,1
397,-5.408625,-7.742202,2.041084,-0.999946,0.823256,-4.112766,1
398,-5.355370,7.708068,10.545170,-0.614197,0.736038,-6.200939,0
399,-2.713964,-6.809499,12.534658,-0.955073,0.672712,-0.431644,1
400,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
401,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
402,0.415972,-7.539877,13.426566,0.999278,0.606620,-0.084885,0
403,-5.449510,-7.621111,13.381251,-0.999947,0.741506,-0.004154,1
404,0.404003,-7.539877,13.426566,0.999272,0.605313,-0.011968,0
405,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
406,-1.376466,-7.560277,13.060296,0.470159,0.624939,-0.091664,0
407,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
408,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
409,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
410,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774,1
411,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
412,-1.479913,-7.892614,14.659520,0.528733,0.640461,-1.032938,0
413,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
414,-1.331707,-5.618697,2.102210,-0.999980,0.805465,-1.294362,1
415,-0.980865,-7.847792,13.420917,0.859249,0.619296,-0.501284,0
416,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715,0
417,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
418,-2.713964,-6.809499,12.534658,-0.955073,0.672712,-0.431644,1
419,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
420,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
421,0.404003,-7.539877,13.426566,0.999272,0.605313,-0.011968,0
422,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
423,0.415972,-7.539877,13.426566,0.999278,0.606620,-0.084885,0
424,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
425,-1.376466,-7.898474,13.060296,0.465984,0.617519,-0.338196,0
426,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
427,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
428,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
429,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715,0
430,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
431,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
432,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774,1
433,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
434,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
435,-1.479913,-7.892614,14.659520,0.528733,0.640461,-1.032938,0
436,-1.331707,-5.618697,2.102210,-0.999980,0.805465,-1.294362,1
437,-0.980865,-7.847792,13.420917,0.859249,0.619296,-0.501284,0
438,-2.713964,-6.809499,12.534658,-0.955073,0.672712,-0.431644,1
439,-1.352826,-6.810127,2.102210,-1.000000,0.826596,-0.219747,1
440,0.415972,-7.539877,13.426566,0.999278,0.606620,-0.084885,0
441,0.404003,-7.539877,13.426566,0.999272,0.605313,-0.011968,0
442,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
443,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
444,0.404003,-7.530675,13.426521,0.999261,0.610656,-0.009202,0
445,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
446,-1.376466,-7.936608,13.060296,0.460627,0.618926,-0.038134,0
447,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
448,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
449,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
450,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
451,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
452,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
453,-1.479913,-7.892614,14.659520,0.528733,0.640461,-1.032938,0
454,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774,1
455,-2.030138,-7.189243,12.893243,-0.797982,0.647878,-0.404377,0
456,-1.331707,-5.618697,2.102210,-0.999980,0.805465,-1.294362,1
457,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
458,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715,0
459,-2.713964,-6.809499,12.534658,-0.955073,0.672712,-0.431644,1
460,0.415972,-7.539877,13.426566,0.999278,0.606620,-0.084885,0
461,0.404003,-7.539877,13.426566,0.999272,0.605313,-0.011968,0
462,0.404003,-7.530675,13.426521,0.999261,0.610656,-0.009202,0
463,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
464,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
465,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
466,-1.417398,-7.532858,13.426566,0.396592,0.627098,-0.062377,0
467,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
468,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
469,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
470,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
471,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
472,-2.030138,-7.189243,12.893243,-0.797982,0.647878,-0.404377,0
473,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
474,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
475,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774,1
476,-1.376466,-6.260038,13.060296,0.841829,0.618039,-0.643561,0
477,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715,0
478,-1.331707,-5.618697,2.102210,-0.999980,0.805465,-1.294362,1
479,-1.479913,-7.892614,14.659520,0.528733,0.640461,-1.032938,0
480,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
481,0.404003,-7.539877,13.426566,0.999272,0.605313,-0.011968,0
482,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
483,0.415972,-7.539877,13.426566,0.999278,0.606620,-0.084885,0
484,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
485,-1.417398,-7.532858,13.426566,0.396592,0.627098,-0.062377,0
486,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
487,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
488,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
489,-2.030138,-7.189243,12.893243,-0.797982,0.647878,-0.404377,0
490,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
491,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
492,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
493,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
494,-1.479913,-7.892614,14.659520,0.528733,0.640461,-1.032938,0
495,-1.331707,-5.618697,2.102210,-0.999980,0.805465,-1.294362,1
496,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774,1
497,-4.592919,-7.532858,12.952530,-0.999596,0.722320,-0.947139,1
498,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715,0
499,-1.376466,-6.260038,13.060296,0.841829,0.618039,-0.643561,0
500,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
501,0.415972,-7.532707,12.883916,0.999276,0.606578,-0.542691,0
502,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
503,0.404003,-7.539877,13.426566,0.999272,0.605313,-0.011968,0
504,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
505,-1.417398,-7.532858,13.426566,0.396592,0.627098,-0.062377,0
506,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
507,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
508,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
509,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
510,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
511,-2.030138,-7.189243,12.893243,-0.797982,0.647878,-0.404377,0
512,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
513,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
514,-1.479913,-7.892614,14.659520,0.528733,0.640461,-1.032938,0
515,-1.331707,-5.618697,2.102210,-0.999980,0.805465,-1.294362,1
516,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453,1
517,5.608706,-7.834088,1.889581,-0.999984,0.769030,-0.665234,1
518,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715,0
519,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774,1
520,0.404003,-7.539877,13.426566,0.999272,0.605313,-0.011968,0
521,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
522,0.404003,-7.535096,13.426566,0.999264,0.605397,-0.004421,0
523,0.415972,-7.532707,12.883916,0.999276,0.606578,-0.542691,0
524,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
525,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
526,-1.417398,-7.532858,13.426566,0.396592,0.627098,-0.062377,0
527,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
528,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
529,-1.479913,-7.892614,14.659520,0.528733,0.640461,-1.032938,0
530,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
531,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
532,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
533,-2.030138,-7.189243,12.893243,-0.797982,0.647878,-0.404377,0
534,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
535,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
536,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774,1
537,-2.742520,-6.518543,13.426566,-0.963534,0.668587,-0.718256,1
538,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453,1
539,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715,0
540,0.415972,-7.532707,12.883916,0.999276,0.606578,-0.542691,0
541,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
542,-1.425092,-7.539694,13.426566,0.385989,0.627495,-0.010292,0
543,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
544,0.404003,-7.539877,13.426566,0.999272,0.605313,-0.011968,0
545,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
546,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
547,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
548,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
549,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
550,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
551,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
552,-1.479913,-7.892614,14.659520,0.528733,0.640461,-1.032938,0
553,-0.477704,-4.034680,13.426566,0.783615,0.671882,-1.466761,0
554,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
555,-1.270343,-7.532858,13.426566,0.610824,0.618550,-0.127450,0
556,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453,1
557,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774,1
558,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715,0
559,-2.742520,-6.518543,13.426566,-0.963534,0.668587,-0.718256,1
560,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
561,0.415972,-7.532707,12.883916,0.999276,0.606578,-0.542691,0
562,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
563,0.404003,-7.539877,13.426566,0.999272,0.605313,-0.011968,0
564,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
565,-1.270343,-3.460850,13.426566,0.127895,0.671084,-0.978549,0
566,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
567,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
568,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
569,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
570,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
571,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453,1
572,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715,0
573,-0.477704,-4.034680,13.426566,0.783615,0.671882,-1.466761,0
574,-1.425092,-7.539694,13.403965,0.385989,0.627495,-0.022600,0
575,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
576,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774,1
577,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
578,-1.479913,-7.892614,14.659520,0.528733,0.640461,-1.032938,0
579,4.353880,-7.742202,16.206064,-0.999490,0.704967,-0.077904,1
580,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
581,0.415972,-7.532707,12.883916,0.999276,0.606578,-0.542691,0
582,0.403868,-7.539639,12.902148,0.999272,0.605313,-0.022956,0
583,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801,1
584,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
585,-1.270343,-3.460850,13.426566,0.127895,0.671084,-0.978549,0
586,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
587,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
588,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
589,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
590,-1.479913,-7.892614,14.659520,0.528733,0.640461,-1.032938,0
591,-1.425092,-7.539694,13.403965,0.385989,0.627495,-0.022600,0
592,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
593,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774,1
594,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
595,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
596,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
597,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453,1
598,0.404003,-7.540256,2.451642,-1.000000,0.817570,-0.376131,1
599,-2.032611,-7.560320,13.067795,-0.757965,0.632735,-0.041730,0
600,0.452664,-7.745842,12.875843,0.999321,0.605549,-0.213525,0
601,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
602,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249,1
603,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801,1
604,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
605,0.403868,-7.539639,12.902148,0.999272,0.605313,-0.022956,0
606,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
607,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
608,-1.425092,-3.330500,13.403965,0.016438,0.673684,-0.203591,0
609,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
610,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
611,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774,1
612,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
613,-1.270343,-3.460850,13.426566,0.127895,0.671084,-0.978549,0
614,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
615,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453,1
616,-2.032611,-7.560320,13.067795,-0.757965,0.632735,-0.041730,0
617,4.514937,-7.197739,16.206064,-0.999621,0.720811,-0.567785,1
618,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
619,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
620,0.403868,-7.539639,13.379409,0.999272,0.605313,-0.047158,0
621,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
622,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249,1
623,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801,1
624,0.452664,-7.745842,12.875843,0.999321,0.605549,-0.213525,0
625,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
626,-1.270343,-3.460850,13.426566,0.127895,0.671084,-0.978549,0
627,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
628,-1.393701,-7.705893,13.283738,0.438263,0.623878,-0.207514,0
629,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
630,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
631,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
632,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
633,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
634,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
635,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453,1
636,-2.118358,-6.614723,13.067795,-0.780445,0.648540,-0.606897,0
637,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
638,-2.032611,-7.560320,13.067795,-0.757965,0.632735,-0.041730,0
639,4.514937,-7.197739,16.206064,-0.999621,0.720811,-0.567785,1
640,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249,1
641,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
642,0.488845,-7.745842,13.132338,0.999343,0.613747,-0.259034,0
643,0.403868,-7.539639,13.379409,0.999272,0.605313,-0.047158,0
644,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801,1
645,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
646,-2.118358,-5.376515,13.067795,-0.282391,0.650665,-1.153721,0
647,-1.393701,-7.705893,13.283738,0.438263,0.623878,-0.207514,0
648,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
649,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
650,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
651,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
652,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453,1
653,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
654,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
655,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
656,-2.903604,-7.769294,13.285018,-0.962368,0.691345,-0.476577,1
657,-2.118358,-6.614723,13.067795,-0.780445,0.648540,-0.606897,0
658,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
659,-1.270343,-7.608089,13.426566,0.604756,0.620225,-0.075232,0
660,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
661,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
662,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249,1
663,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801,1
664,0.488845,-7.745842,13.132338,0.999343,0.613747,-0.259034,0
665,0.403868,-7.539639,13.379409,0.999272,0.605313,-0.047158,0
666,-2.118358,-5.376515,13.067795,-0.282391,0.650665,-1.153721,0
667,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
668,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
669,-1.393701,-7.746192,13.280003,0.437824,0.613384,-0.040472,0
670,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
671,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
672,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
673,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
674,-2.903604,-7.769294,13.285018,-0.962368,0.691345,-0.476577,1
675,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
676,-2.118358,-6.614723,13.067795,-0.780445,0.648540,-0.606897,0
677,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
678,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453,1
679,-2.163555,-7.919132,13.132338,-0.745960,0.640267,-0.387374,0
680,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755,1
681,0.403868,-7.539639,13.379409,0.999272,0.605313,-0.047158,0
682,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
683,-1.331707,-7.188150,2.102210,-1.000000,0.829336,-0.015679,1
684,0.488845,-7.745842,13.132338,0.999343,0.613747,-0.259034,0
685,-2.118358,-5.376515,13.067795,-0.282391,0.650665,-1.153721,0
686,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
687,-1.515346,-7.746192,13.340912,0.223380,0.633420,-0.136042,0
688,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
689,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
690,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
691,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
692,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453,1
693,-1.393701,-7.746192,13.209234,0.437824,0.613384,-0.070769,0
694,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
695,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232,1
696,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
697,-2.903604,-7.769294,13.285018,-0.962368,0.691345,-0.476577,1
698,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
699,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249,1
700,0.488845,-7.745842,13.132338,0.999343,0.613747,-0.259034,0
701,0.402572,-7.539639,13.130484,0.999272,0.605313,-0.223532,0
702,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
703,-1.331707,-7.188150,2.102210,-1.000000,0.829336,-0.015679,1
704,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755,1
705,-2.118358,-5.376515,13.067795,-0.282391,0.650665,-1.153721,0
706,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
707,-1.515346,-7.746192,13.340912,0.223380,0.633420,-0.136042,0
708,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
709,6.584513,-5.796676,8.988907,-0.739075,0.678013,-0.176002,0
710,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
711,-1.608756,-7.746192,13.340912,-0.007067,0.640131,-0.093409,0
712,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
713,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
714,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
715,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
716,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
717,-2.903604,-7.769294,13.285018,-0.962368,0.691345,-0.476577,1
718,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232,1
719,-1.806160,-7.746192,12.816410,-0.451322,0.647360,-0.353227,0
720,0.402572,-7.539639,13.130484,0.999272,0.605313,-0.223532,0
721,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755,1
722,0.488845,-7.745842,13.132338,0.999343,0.613747,-0.259034,0
723,0.175073,7.672301,11.859675,-1.000000,0.849984,-0.308065,1
724,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
725,4.275976,-7.729546,16.206064,-0.999448,0.702843,-0.012656,1
726,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
727,-2.118358,-5.376515,13.067795,-0.282391,0.650665,-1.153721,0
728,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
729,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
730,-2.535861,-5.376515,13.067795,-0.933920,0.663693,-0.417503,0
731,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
732,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
733,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
734,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232,1
735,-1.515346,-7.765661,12.647036,0.223560,0.634205,-0.337104,0
736,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
737,-1.806160,-7.746192,12.816410,-0.451322,0.647360,-0.353227,0
738,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
739,-1.378232,-7.405146,15.195162,0.795775,0.639830,-0.526325,0
740,0.175073,7.661758,11.859675,-1.000000,0.849497,-0.010543,1
741,0.175073,7.672301,11.859675,-1.000000,0.849984,-0.308065,1
742,0.402572,-7.539639,13.130484,0.999272,0.605313,-0.223532,0
743,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755,1
744,0.488845,-7.745842,13.132338,0.999343,0.613747,-0.259034,0
745,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
746,-2.118358,-5.376515,13.067795,-0.282391,0.650665,-1.153721,0
747,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
748,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
749,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
750,-1.469002,-7.378561,13.034835,0.293916,0.632308,-0.205504,0
751,-1.515346,-7.765661,12.647036,0.223560,0.634205,-0.337104,0
752,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
753,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
754,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
755,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
