Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980
394,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
395,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
396,0.408767,-7.543957,10.526255,-0.972710,0.721727,-2.265442
397,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
398,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
399,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
400,-3.107033,-6.717889,2.261694,-0.999979,0.835023,-1.548268
401,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
402,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
403,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
404,0.408767,-7.543957,10.526255,-0.972710,0.721727,-2.265442
405,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
406,6.735953,-7.201895,9.151734,-0.956274,0.691676,-0.222401
407,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
408,-3.107033,-6.717889,2.261694,-0.999979,0.835023,-1.548268
409,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
410,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
411,0.408767,-7.543957,10.526255,-0.972710,0.721727,-2.265442
412,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
413,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
414,6.735953,-7.201895,9.151734,-0.956274,0.691676,-0.222401
415,-3.389733,-7.961457,12.645425,-0.993505,0.696596,-0.826031
