Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
473,6.525333,0.896271,8.863361,-0.527171,0.603298
474,4.685763,-6.321748,1.809059,-0.999969,0.764113
475,6.776621,1.475407,8.970731,-0.600031,0.613880
476,7.760445,2.257091,9.139074,-0.946433,0.634205
477,-6.437289,-7.999826,4.281143,-0.999954,0.725584
478,7.959384,3.393156,9.098904,-0.967669,0.648128
479,-6.039934,-7.999826,4.291378,-0.999923,0.714949
480,7.412407,0.867521,8.964367,-0.722316,0.618126
481,-5.623945,-7.869135,12.623671,-0.994321,0.669239
482,-5.623945,-7.875884,12.536849,-0.994277,0.669155
483,-5.949337,-7.995319,2.195527,-0.999990,0.811881
484,-6.437289,-7.999826,4.281143,-0.999954,0.725584
485,-4.776574,-7.995319,1.634114,-0.999986,0.795054
486,7.956509,3.391890,8.863361,-0.967677,0.648084
487,4.732612,-6.168096,1.785775,-0.999965,0.762004
488,7.760445,2.257091,9.139074,-0.946433,0.634205
489,6.755233,2.357360,8.994108,-0.748694,0.622648
490,-6.251472,-7.950235,4.240237,-0.999940,0.713912
491,4.519732,-6.391240,1.780493,-0.999981,0.767639
492,7.412407,0.867521,8.964367,-0.722316,0.618126
493,-4.151279,-7.995431,4.118766,-0.998834,0.693524
494,-5.623945,-7.869135,12.623671,-0.994321,0.669239
495,-5.623945,-7.875884,12.536849,-0.994277,0.669155
496,-5.949337,-7.995319,2.195527,-0.999990,0.811881
497,7.412407,0.867521,8.964367,-0.722316,0.618126
498,-4.151279,-7.995431,4.118766,-0.998834,0.693524
499,4.732612,-6.168096,1.785775,-0.999965,0.762004
500,7.358958,2.234119,8.778802,-0.897855,0.627930
501,-6.437289,-7.999826,4.281143,-0.999954,0.725584
502,7.956509,3.391890,8.863361,-0.967677,0.648084
503,6.755233,2.357360,8.994108,-0.748694,0.622648
504,-6.251472,-7.950235,4.240237,-0.999940,0.713912
505,4.519732,-6.391240,1.780493,-0.999981,0.767639
506,-4.776574,-7.995319,1.634114,-0.999986,0.795054
507,-5.623945,-7.869135,12.623671,-0.994321,0.669239
508,-5.623945,-7.875884,12.536849,-0.994277,0.669155
509,-5.949337,-7.995319,2.195527,-0.999990,0.811881
510,7.407270,0.867521,8.964367,-0.721526,0.617909
511,7.956509,3.391890,8.863361,-0.967677,0.648084
512,-6.437289,-7.999826,4.281143,-0.999954,0.725584
513,-4.151279,-7.995431,4.118766,-0.998834,0.693524
514,4.836574,-6.168096,2.202937,-0.999959,0.759862
515,4.062014,-6.248689,1.785775,-0.999989,0.780060
516,-6.251472,-7.950235,4.240237,-0.999940,0.713912
517,7.358958,2.254619,8.778802,-0.899264,0.628017
518,-5.623945,-7.869135,12.623671,-0.994321,0.669239
519,-5.623945,-7.875884,12.536849,-0.994277,0.669155
520,7.490757,0.867521,8.964367,-0.762774,0.625424
521,4.074126,-6.490028,1.785775,-0.999992,0.775284
522,7.407270,0.867521,8.964367,-0.721526,0.617909
523,4.836574,-6.168096,2.202937,-0.999959,0.759862
524,-4.151279,-7.995431,4.118766,-0.998834,0.693524
525,-6.448824,-7.999826,4.281143,-0.999955,0.725773
526,7.490757,0.867521,8.964367,-0.762774,0.625424
527,7.956509,2.277532,8.851737,-0.959686,0.637865
528,-5.623945,-7.869135,12.623671,-0.994321,0.669239
529,7.996389,3.394896,8.866506,-0.968203,0.648975
530,-5.612665,-7.870205,12.623671,-0.994288,0.669070
531,-6.251472,-7.950235,4.240237,-0.999940,0.713912
532,7.358958,2.254619,8.778802,-0.899264,0.628017
533,4.041929,-6.529780,1.785775,-0.999993,0.770131
534,6.964456,1.085561,8.964367,-0.572372,0.615642
535,-4.151279,-7.995431,4.118766,-0.998834,0.693524
536,-6.448824,-7.999826,4.281143,-0.999955,0.725773
537,4.074126,-6.864759,2.141686,-0.999989,0.759081
538,7.996389,3.394896,8.866506,-0.968203,0.648975
539,7.358958,2.254619,8.778802,-0.899264,0.628017
540,-6.251472,-7.950235,4.240237,-0.999940,0.713912
541,7.407270,0.867521,8.964367,-0.721526,0.617909
542,7.490757,0.867521,8.964367,-0.762774,0.625424
543,-5.623945,-7.869135,12.623671,-0.994321,0.669239
544,-5.612665,-7.870205,12.623671,-0.994288,0.669070
545,3.517054,-6.529780,1.824122,-0.999994,0.770345
546,6.964456,1.085561,8.964367,-0.572372,0.615642
547,-6.448824,-7.999826,4.281143,-0.999955,0.725773
548,4.074126,-6.864759,2.141686,-0.999989,0.759081
549,7.996389,3.394896,8.866506,-0.968203,0.648975
550,-6.251472,-7.950235,4.240237,-0.999940,0.713912
551,7.996389,3.715480,8.869858,-0.942574,0.641578
552,7.358958,2.254619,8.778802,-0.899264,0.628017
553,-4.151279,-7.953339,4.115413,-0.998573,0.691679
554,-5.612665,-7.870205,12.623671,-0.994288,0.669070
555,-5.623945,-7.869135,12.623671,-0.994321,0.669239
556,-4.151279,-7.995431,4.118766,-0.998834,0.693524
557,3.517054,-6.529780,1.824122,-0.999994,0.770345
558,7.269763,1.085561,8.964367,-0.730012,0.624499
559,-6.448824,-7.999826,4.281143,-0.999955,0.725773
560,4.074126,-6.864759,2.141686,-0.999989,0.759081
561,7.996389,3.394896,8.866506,-0.968203,0.648975
562,6.964456,1.085561,8.964367,-0.572372,0.615642
563,7.306195,3.269291,8.866506,-0.918990,0.626057
564,-6.251472,-7.950235,4.240237,-0.999940,0.713912
565,7.996389,2.634901,8.866506,-0.966017,0.634001
566,-4.151279,-7.953339,4.115413,-0.998573,0.691679
567,-5.612665,-7.870205,12.623671,-0.994288,0.669070
568,-5.623945,-7.869135,12.623671,-0.994321,0.669239
569,-4.151279,-7.995431,4.118766,-0.998834,0.693524
570,3.541967,-6.519180,1.824122,-0.999994,0.764609
571,7.364743,0.861468,8.789373,-0.684701,0.617037
572,6.964456,1.085561,8.964367,-0.572372,0.615642
573,7.306195,3.378523,8.866506,-0.916494,0.624357
574,6.477943,0.859956,8.867318,-0.508912,0.595682
575,4.074126,-6.970260,2.141686,-0.999985,0.753866
576,-6.251472,-7.950235,4.240237,-0.999940,0.713912
577,-6.448824,-7.999826,4.281143,-0.999955,0.725773
578,-4.151279,-7.953339,4.115413,-0.998573,0.691679
579,7.996389,3.394896,8.866506,-0.968203,0.648975
580,-5.612665,-7.870205,12.623671,-0.994288,0.669070
581,-5.623945,-7.869135,12.623671,-0.994321,0.669239
582,-4.151279,-7.995431,4.118766,-0.998834,0.693524
583,3.541967,-6.519180,1.824122,-0.999994,0.764609
584,7.306195,3.378523,8.866506,-0.916494,0.624357
585,6.964456,1.085561,8.964367,-0.572372,0.615642
586,7.364743,0.861468,8.789373,-0.684701,0.617037
587,-6.251472,-7.950235,4.240237,-0.999940,0.713912
588,7.998776,1.348235,8.964392,-0.951381,0.645588
589,-6.448824,-7.999826,4.281143,-0.999955,0.725773
590,4.118172,-6.970260,2.141686,-0.999984,0.753611
591,7.996389,3.394896,8.866506,-0.968203,0.648975
592,6.506373,0.859956,8.867318,-0.528271,0.596519
593,-4.151279,-7.953339,4.115413,-0.998573,0.691679
594,-5.612665,-7.870205,12.623671,-0.994288,0.669070
595,-5.623945,-7.869135,12.623671,-0.994321,0.669239
596,-4.151279,-7.995431,4.118766,-0.998834,0.693524
