Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
449,0.352023,7.996153,8.890563,0.905532,0.701961,0
450,0.029011,7.321469,8.885658,0.848789,0.706624,0
451,-3.144104,-3.683765,15.295979,-0.934177,0.743756,1
452,-3.260296,-3.885361,15.300984,-0.921055,0.735384,1
453,-3.387217,-4.358270,15.295979,-0.885074,0.724497,1
454,0.392433,7.434600,8.885658,0.972883,0.696709,0
455,0.666704,7.854076,8.539409,0.983242,0.693038,0
456,-3.375407,-2.800699,13.510556,-0.956773,0.746464,1
457,-3.231471,4.885662,3.269073,-1.000000,0.788909,1
458,-3.296644,-3.836074,15.295979,-0.924853,0.739422,1
459,0.352023,7.936021,8.890563,0.910036,0.699285,0
460,0.666704,7.605673,8.900835,0.994597,0.692227,0
461,-3.371815,4.595956,2.736570,-1.000000,0.789583,1
462,0.071053,7.605673,8.900835,0.802617,0.716401,0
463,0.318629,7.393553,6.911171,-0.506484,0.717007,0
464,-3.374211,-4.508761,15.292568,-0.874822,0.723224,1
465,0.392433,7.434600,6.924018,-0.535957,0.717174,0
466,4.615029,7.798503,4.260075,-0.997071,0.754599,1
467,-3.300121,4.801423,1.284668,-0.999408,0.776294,1
468,0.286553,7.691164,8.885658,0.899216,0.699155,0
469,-3.375407,-2.800699,13.510556,-0.956773,0.746464,1
470,0.207876,7.755411,8.885658,0.843489,0.707605,0
471,0.029011,7.321469,8.885658,0.848789,0.706624,0
472,0.392433,7.434600,8.885658,0.972883,0.696709,0
473,4.615029,7.824108,4.260075,-0.997052,0.753905,1
474,-3.296644,-3.836074,15.295979,-0.924853,0.739422,1
475,-4.793854,6.765947,1.266862,-0.999991,0.784465,1
476,-3.144104,-3.683765,15.295979,-0.934177,0.743756,1
477,-4.793854,5.148874,0.929738,-0.999924,0.780283,1
478,-3.260296,-4.039553,15.300984,-0.912883,0.729539,1
479,-3.387217,-4.358270,15.295979,-0.885074,0.724497,1
480,0.666704,7.605673,8.900835,0.994597,0.692227,0
481,-3.371815,4.595956,2.736570,-1.000000,0.789583,1
482,0.321647,7.393553,6.911171,-0.511442,0.716590,0
483,0.068034,7.605673,8.900835,0.799680,0.716511,0
484,0.392433,7.434600,6.924018,-0.535957,0.717174,0
485,-3.374211,-4.575789,15.241433,-0.873380,0.722715,1
486,4.615029,7.798503,4.260075,-0.997071,0.754599,1
487,4.615029,7.798503,6.956884,-0.999082,0.774893,1
488,-3.260296,-4.039553,15.300984,-0.912883,0.729539,1
489,-3.296644,-3.836074,15.295979,-0.924853,0.739422,1
490,0.207876,7.755411,8.885658,0.843489,0.707605,0
491,0.392433,7.434600,8.885658,0.972883,0.696709,0
492,0.207876,7.857614,8.885658,0.844168,0.704526,0
493,0.071053,7.609044,8.885467,0.801773,0.716218,0
494,4.615029,7.824108,4.260075,-0.997052,0.753905,1
495,-3.375407,-2.800699,13.510556,-0.956773,0.746464,1
496,-4.793854,6.765947,1.266862,-0.999991,0.784465,1
497,-3.144104,-3.683765,15.295979,-0.934177,0.743756,1
498,0.286553,7.691164,8.885658,0.899216,0.699155,0
499,-4.793854,5.148874,0.929738,-0.999924,0.780283,1
500,0.673800,7.691778,8.885142,0.992260,0.686695,0
501,-3.371815,4.595956,2.736570,-1.000000,0.789583,1
502,0.392433,7.804720,7.040209,-0.424742,0.713392,0
503,0.068034,7.907031,8.900835,0.813071,0.706652,0
504,-3.374211,-4.575789,15.241433,-0.873380,0.722715,1
505,0.392433,7.434600,6.924018,-0.535957,0.717174,0
506,4.615029,7.798665,6.956884,-0.999079,0.770888,1
507,-3.260296,-4.039553,15.300984,-0.912883,0.729539,1
508,4.615029,7.798503,4.260075,-0.997071,0.754599,1
509,-3.296644,-3.836074,15.295979,-0.924853,0.739422,1
510,0.392433,7.434600,8.885658,0.972883,0.696709,0
511,-3.375407,-2.800699,13.510556,-0.956773,0.746464,1
512,0.207876,7.857614,8.885658,0.844168,0.704526,0
513,0.286553,7.691164,8.885658,0.899216,0.699155,0
514,-4.793854,5.148874,0.929738,-0.999924,0.780283,1
515,4.615029,7.388574,4.260075,-0.996474,0.753654,1
516,4.615029,7.798503,6.956884,-0.999082,0.774893,1
517,-4.793854,6.765947,1.266862,-0.999991,0.784465,1
518,-3.144104,-3.683765,15.295979,-0.934177,0.743756,1
519,0.326768,7.434600,6.924018,-0.508133,0.716284,0
520,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
521,0.673800,7.691778,8.885142,0.992260,0.686695,0
522,0.068034,7.907031,8.900835,0.813071,0.706652,0
523,0.384845,7.804720,7.033771,-0.389496,0.712696,0
524,-3.374211,-4.575789,15.241433,-0.873380,0.722715,1
525,0.486826,7.804720,7.040209,-0.542979,0.714115,0
526,4.615029,7.798665,6.956884,-0.999079,0.770888,1
527,-3.260296,-4.039553,15.300984,-0.912883,0.729539,1
528,4.615029,7.798503,4.260075,-0.997071,0.754599,1
529,0.392433,7.434600,8.885658,0.972883,0.696709,0
530,-3.296644,-3.836074,15.295979,-0.924853,0.739422,1
531,0.286553,7.691164,8.885658,0.899216,0.699155,0
532,-3.375407,-2.800699,13.510556,-0.956773,0.746464,1
533,4.615029,7.388574,4.260075,-0.996474,0.753654,1
534,0.392433,7.802844,7.040209,-0.424989,0.713392,0
535,0.207876,7.857614,8.885658,0.844168,0.704526,0
536,4.615029,7.798503,6.956884,-0.999082,0.774893,1
537,-4.793854,6.765947,1.266862,-0.999991,0.784465,1
538,4.779991,7.804720,7.040809,-0.999122,0.779839,1
539,-4.897888,6.767108,1.266862,-0.999994,0.788671,1
540,0.673800,7.691778,8.885142,0.992260,0.686695,0
541,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
542,0.068034,7.907031,8.900835,0.813071,0.706652,0
543,0.384845,7.856952,7.008901,-0.371646,0.712390,0
544,-3.374211,-4.575789,15.241433,-0.873380,0.722715,1
545,0.486826,7.804059,7.040209,-0.544983,0.718431,0
546,-3.260296,-4.039553,15.300984,-0.912883,0.729539,1
547,2.376485,7.778239,7.040209,-0.959629,0.743308,1
548,0.392433,7.434600,8.885658,0.972883,0.696709,0
549,4.615029,7.798503,4.260075,-0.997071,0.754599,1
550,4.615029,7.859125,6.956884,-0.999059,0.770473,1
551,-3.296644,-3.836074,15.295979,-0.924853,0.739422,1
552,4.615029,7.388574,4.260075,-0.996474,0.753654,1
553,0.207876,7.805381,8.910529,0.844079,0.700036,0
554,0.663351,7.691778,9.093213,0.991881,0.687080,0
555,0.286553,7.691164,8.885658,0.899216,0.699155,0
556,-4.793854,6.765947,1.266862,-0.999991,0.784465,1
557,0.392433,7.802844,7.040209,-0.424989,0.713392,0
558,0.485581,7.804720,7.033313,-0.539853,0.714031,0
559,4.779991,7.804720,7.040809,-0.999122,0.779839,1
560,0.673800,7.696165,8.885142,0.992212,0.686625,0
561,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
562,0.387709,7.856952,7.008901,-0.375383,0.712279,0
563,0.068034,7.907031,8.900835,0.813071,0.706652,0
564,-3.374211,-4.575789,15.241433,-0.873380,0.722715,1
565,4.615029,7.859125,6.956884,-0.999059,0.770473,1
566,0.486826,7.799673,7.040209,-0.547837,0.718487,0
567,4.615029,7.798503,4.260075,-0.997071,0.754599,1
568,0.392433,7.434600,8.885658,0.972883,0.696709,0
569,4.779991,7.804720,7.040809,-0.999122,0.779839,1
570,-3.260296,-4.039553,15.300984,-0.912883,0.729539,1
571,2.340261,6.791990,7.040209,-0.968651,0.746144,1
572,0.485581,7.804720,7.033313,-0.539853,0.714031,0
573,0.207876,7.805381,8.910529,0.844079,0.700036,0
574,0.663351,7.691778,9.093213,0.991881,0.687080,0
575,0.392433,7.802844,7.040209,-0.424989,0.713392,0
576,0.286553,7.691164,8.885658,0.899216,0.699155,0
577,4.615029,7.388574,4.260075,-0.996474,0.753654,1
578,-4.793854,6.765947,1.266862,-0.999991,0.784465,1
579,-3.296644,-3.836074,15.295979,-0.924853,0.739422,1
580,0.673800,7.696165,8.885142,0.992212,0.686625,0
581,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
582,0.068034,7.860242,8.900835,0.803122,0.701997,0
583,0.387709,7.856952,7.008901,-0.375383,0.712279,0
584,-3.374211,-4.575789,15.241433,-0.873380,0.722715,1
585,0.486826,7.799673,7.040209,-0.547837,0.718487,0
586,-3.260296,-4.039553,15.300984,-0.912883,0.729539,1
587,-3.296644,-3.836074,15.295979,-0.924853,0.739422,1
588,4.212096,7.859125,6.956884,-0.998751,0.760526,1
589,4.615029,7.859125,6.956884,-0.999059,0.770473,1
590,0.485581,7.804720,7.033313,-0.539853,0.714031,0
591,0.392433,7.802844,7.040209,-0.424989,0.713392,0
592,0.286553,7.691164,8.885658,0.899216,0.699155,0
593,0.681356,7.854197,9.200101,0.984810,0.693506,0
594,2.340261,6.791990,7.040209,-0.968651,0.746144,1
595,4.615029,7.388574,4.260075,-0.996474,0.753654,1
596,4.615029,7.784851,7.178251,-0.999077,0.775032,1
597,-4.793854,6.760177,1.191927,-0.999991,0.784400,1
598,2.420177,7.842534,7.041316,-0.961547,0.744440,1
599,0.207876,7.805381,8.910529,0.844079,0.700036,0
600,0.673800,7.696165,8.885142,0.992212,0.686625,0
601,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
602,0.387709,7.856952,7.008901,-0.375383,0.712279,0
603,0.068034,7.847857,8.838365,0.801861,0.702033,0
604,-3.374211,-4.575789,15.241433,-0.873380,0.722715,1
605,0.486826,7.799673,7.040209,-0.547837,0.718487,0
606,-3.260296,-4.039553,15.300984,-0.912883,0.729539,1
607,-3.296644,-3.836074,15.295979,-0.924853,0.739422,1
608,0.681356,7.854197,9.200101,0.984810,0.693506,0
609,4.615029,7.388574,4.260075,-0.996474,0.753654,1
610,-4.793854,6.760177,1.191927,-0.999991,0.784400,1
611,0.286553,7.691164,8.885658,0.899216,0.699155,0
612,4.615029,7.784851,7.178251,-0.999077,0.775032,1
613,2.340261,6.791990,7.040209,-0.968651,0.746144,1
614,4.221688,7.799673,7.040209,-0.998757,0.761630,1
615,4.615029,7.859125,6.956884,-0.999059,0.770473,1
616,2.420177,7.842534,7.041316,-0.961547,0.744440,1
617,0.392433,7.802844,7.040209,-0.424989,0.713392,0
618,0.207876,7.805381,8.910529,0.844079,0.700036,0
619,4.066732,7.859125,6.956884,-0.998607,0.760309,1
620,0.673800,7.696165,8.885142,0.992212,0.686625,0
621,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
622,0.068034,7.847857,8.838365,0.801861,0.702033,0
623,0.387709,7.856952,7.008901,-0.375383,0.712279,0
624,0.486826,6.832525,7.040209,-0.713322,0.713022,1
625,-3.374211,-4.575789,15.241433,-0.873380,0.722715,1
626,0.387709,7.804398,7.133272,-0.393194,0.712502,0
627,0.681356,7.854197,9.200101,0.984810,0.693506,0
628,4.615029,7.388574,4.260075,-0.996474,0.753654,1
629,-3.260296,-4.039553,15.300984,-0.912883,0.729539,1
630,0.286553,7.691164,8.885658,0.899216,0.699155,0
631,4.615029,7.859125,6.956884,-0.999059,0.770473,1
632,-3.260296,-3.940737,15.300984,-0.917836,0.734717,1
633,2.340261,6.791990,7.040209,-0.968651,0.746144,1
634,4.221688,7.622186,7.040209,-0.998764,0.762968,1
635,4.066732,7.859125,6.956884,-0.998607,0.760309,1
636,4.814164,7.370413,7.178251,-0.999137,0.781149,1
637,0.207876,7.805381,8.910529,0.844079,0.700036,0
638,-3.260296,-3.761363,15.300984,-0.927141,0.741073,1
639,2.420177,7.842534,7.041316,-0.961547,0.744440,1
640,0.673800,7.696165,8.885142,0.992212,0.686625,0
641,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
642,0.387709,7.944917,7.008901,-0.331305,0.711612,0
643,0.068034,7.847857,8.838365,0.801861,0.702033,0
644,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
645,0.486826,6.832525,7.040209,-0.713322,0.713022,1
646,0.387709,7.804398,7.133272,-0.393194,0.712502,0
647,0.665510,7.851413,8.888345,0.983414,0.693254,0
648,0.486826,6.838988,7.026831,-0.713161,0.712887,1
649,4.615029,7.388574,4.260075,-0.996474,0.753654,1
650,-3.260296,-4.039553,15.300984,-0.912883,0.729539,1
651,0.286553,7.691164,8.885658,0.899216,0.699155,0
652,-3.260296,-3.940737,15.300984,-0.917836,0.734717,1
653,-3.260296,-3.761363,15.300984,-0.927141,0.741073,1
654,2.340261,6.791990,7.040209,-0.968651,0.746144,1
655,4.814164,7.370413,7.178251,-0.999137,0.781149,1
656,4.221688,7.622186,7.040209,-0.998764,0.762968,1
657,4.066732,7.859125,6.956884,-0.998607,0.760309,1
658,4.814164,7.845787,7.180118,-0.999107,0.777526,1
659,-3.278377,4.761465,2.810388,-1.000000,0.789073,1
660,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
661,0.673800,7.696165,8.885142,0.992212,0.686625,0
662,0.068034,7.847857,8.838365,0.801861,0.702033,0
663,0.387709,7.944917,7.008901,-0.331305,0.711612,0
664,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
665,0.286553,7.691164,8.885658,0.899216,0.699155,0
666,0.486826,6.832525,7.040209,-0.713322,0.713022,1
667,0.665510,7.851413,8.888345,0.983414,0.693254,0
668,0.461155,6.832525,7.437696,-0.693709,0.712752,0
669,0.387709,7.804398,7.133272,-0.393194,0.712502,0
670,2.340261,6.791990,7.040209,-0.968651,0.746144,1
671,4.615029,7.394306,6.907459,-0.999100,0.774556,1
672,-3.260296,-4.039553,15.300984,-0.912883,0.729539,1
673,4.221688,7.622186,7.040209,-0.998764,0.762968,1
674,-3.260296,-3.761363,15.300984,-0.927141,0.741073,1
675,-3.260296,-3.940737,15.300984,-0.917836,0.734717,1
676,4.066732,7.859125,6.956884,-0.998607,0.760309,1
677,4.615029,7.388574,4.260075,-0.996474,0.753654,1
678,-2.607832,4.589885,2.736570,-0.999976,0.785135,1
679,4.814164,7.370413,7.178251,-0.999137,0.781149,1
680,0.673800,7.696165,8.885142,0.992212,0.686625,0
681,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
682,0.068034,7.847857,8.838365,0.801861,0.702033,0
683,0.387709,7.944917,7.008901,-0.331305,0.711612,0
684,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
685,4.615029,7.394306,6.907459,-0.999100,0.774556,1
686,4.221688,7.622186,7.040209,-0.998764,0.762968,1
687,0.490156,6.799289,7.040209,-0.718879,0.714023,1
688,0.387709,7.804398,7.133272,-0.393194,0.712502,0
689,0.470124,6.832525,7.437696,-0.698730,0.712725,0
690,-3.260296,-4.039553,15.300984,-0.912883,0.729539,1
691,-3.260296,-3.940737,15.300984,-0.917836,0.734717,1
692,4.615029,7.388574,4.260075,-0.996474,0.753654,1
693,2.340261,6.791990,7.040209,-0.968651,0.746144,1
694,-3.260296,-3.761363,15.300984,-0.927141,0.741073,1
695,4.814164,7.370413,7.178251,-0.999137,0.781149,1
696,0.665510,7.851413,8.888345,0.983414,0.693254,0
697,0.387709,7.972735,8.881989,0.920799,0.697343,0
698,4.066732,7.804089,6.956884,-0.998632,0.756627,1
699,-2.607832,4.589885,2.736570,-0.999976,0.785135,1
700,0.673800,7.696165,8.885142,0.992212,0.686625,0
701,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
702,0.068034,7.847857,8.838365,0.801861,0.702033,0
703,0.387709,7.944917,7.008901,-0.331305,0.711612,0
704,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
705,0.387709,7.804398,7.133272,-0.393194,0.712502,0
706,0.652566,7.847857,8.839682,0.981865,0.692966,0
707,0.490156,6.799289,7.040209,-0.718879,0.714023,1
708,0.080977,7.851413,8.887028,0.803702,0.695845,0
709,0.470124,6.832525,7.437696,-0.698730,0.712725,0
710,4.615029,7.673697,6.907459,-0.999113,0.772065,1
711,-3.260296,-4.039553,15.300984,-0.912883,0.729539,1
712,4.814164,7.370413,7.178251,-0.999137,0.781149,1
713,4.615029,7.388574,4.260075,-0.996474,0.753654,1
714,-3.260296,-3.940737,15.300984,-0.917836,0.734717,1
715,4.221688,7.622186,7.040209,-0.998764,0.762968,1
716,2.340261,6.791990,7.040209,-0.968651,0.746144,1
717,-2.607832,4.589885,2.736570,-0.999976,0.785135,1
718,4.066732,7.804089,6.956884,-0.998632,0.756627,1
719,-3.260296,-3.761363,15.300984,-0.927141,0.741073,1
720,0.673800,7.696165,8.885142,0.992212,0.686625,0
721,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
722,0.387709,7.944917,7.008901,-0.331305,0.711612,0
723,0.091829,7.847857,8.839682,0.801569,0.700944,0
724,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
725,0.470124,6.713746,7.388571,-0.716826,0.712329,1
726,0.490156,6.799289,7.040209,-0.718879,0.714023,1
727,0.080977,7.851413,8.887028,0.803702,0.695845,0
728,2.340261,6.791990,7.040209,-0.968651,0.746144,1
729,-3.260296,-4.039553,15.300984,-0.912883,0.729539,1
730,-3.260296,-3.761363,15.300984,-0.927141,0.741073,1
731,4.814164,7.370413,7.178251,-0.999137,0.781149,1
732,4.221688,7.622186,7.040209,-0.998764,0.762968,1
733,0.650703,7.944917,8.838909,0.975249,0.693283,0
734,-3.260296,-3.940737,15.300984,-0.917836,0.734717,1
735,4.615029,7.673697,6.907459,-0.999113,0.772065,1
736,4.615029,7.388574,4.260075,-0.996474,0.753654,1
737,4.066732,7.804089,6.956884,-0.998632,0.756627,1
738,-2.607832,4.589885,2.736570,-0.999976,0.785135,1
739,0.641715,7.851413,8.887028,0.980172,0.692643,0
740,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
741,0.673800,7.696165,8.885142,0.992212,0.686625,0
742,0.387709,7.944917,7.008901,-0.331305,0.711612,0
743,0.091829,7.847857,8.839682,0.801569,0.700944,0
744,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
745,0.470124,6.713746,7.388571,-0.716826,0.712329,1
746,0.490156,6.715883,7.040209,-0.729447,0.712705,1
747,4.615029,7.673697,6.907459,-0.999113,0.772065,1
748,0.080977,7.851413,8.887028,0.803702,0.695845,0
749,4.221688,7.622186,7.040209,-0.998764,0.762968,1
750,-3.260296,-3.761363,15.300984,-0.927141,0.741073,1
751,4.814164,7.370413,7.178251,-0.999137,0.781149,1
752,-3.260296,-4.039553,15.300984,-0.912883,0.729539,1
753,0.650703,7.944917,8.838909,0.975249,0.693283,0
754,4.615029,7.388574,4.260075,-0.996474,0.753654,1
755,2.340261,6.791990,7.040209,-0.968651,0.746144,1
756,4.066732,7.804089,6.956884,-0.998632,0.756627,1
757,-2.607832,4.589885,2.736570,-0.999976,0.785135,1
758,-3.260296,-3.940737,15.300984,-0.917836,0.734717,1
759,0.641715,7.851413,8.887028,0.980172,0.692643,0
760,0.673800,7.696165,8.885142,0.992212,0.686625,0
761,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
762,0.091829,7.847857,8.839682,0.801569,0.700944,0
763,0.387709,7.944917,7.008901,-0.331305,0.711612,0
764,0.388392,7.944917,7.009283,-0.342518,0.712001,0
765,0.470124,6.713746,7.388571,-0.716826,0.712329,1
766,4.615029,7.673697,6.907459,-0.999113,0.772065,1
767,0.489473,6.386714,7.039826,-0.764488,0.720235,1
768,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
769,0.080977,7.851413,8.887028,0.803702,0.695845,0
770,4.221688,7.622186,7.040209,-0.998764,0.762968,1
771,2.340261,6.791990,7.040209,-0.968651,0.746144,1
772,4.804298,7.370413,7.178251,-0.999138,0.780461,1
773,-3.260296,-4.039553,15.300984,-0.912883,0.729539,1
774,0.650703,7.944917,8.838909,0.975249,0.693283,0
775,4.440637,7.388574,4.248613,-0.996495,0.752451,1
776,4.066732,7.804089,6.956884,-0.998632,0.756627,1
777,0.490156,6.715883,7.040209,-0.729447,0.712705,1
778,-3.260296,-3.940737,15.300984,-0.917836,0.734717,1
779,-2.607832,4.589885,2.736570,-0.999976,0.785135,1
780,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
781,0.673800,7.696165,8.885142,0.992212,0.686625,0
782,0.091829,7.847857,8.839682,0.801569,0.700944,0
783,0.387709,7.944917,7.008901,-0.331305,0.711612,0
784,0.470124,6.713746,7.388571,-0.716826,0.712329,1
785,0.388392,7.944917,7.009283,-0.342518,0.712001,0
786,-3.260296,-3.940737,15.300984,-0.917836,0.734717,1
787,0.650703,7.944917,8.838909,0.975249,0.693283,0
788,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
789,2.340261,6.791990,7.040209,-0.968651,0.746144,1
790,4.804298,7.370413,7.178251,-0.999138,0.780461,1
791,4.440637,7.388574,4.248613,-0.996495,0.752451,1
792,0.080977,7.851413,8.887028,0.803702,0.695845,0
793,4.066732,7.804089,6.956884,-0.998632,0.756627,1
794,0.489279,6.715883,6.980586,-0.729603,0.712651,1
795,4.221688,7.622186,7.040209,-0.998764,0.762968,1
796,0.489473,6.396935,7.039813,-0.764396,0.719701,1
797,-2.607832,4.589885,2.736570,-0.999976,0.785135,1
798,4.691441,7.944917,7.177443,-0.999069,0.766325,1
799,-3.260296,-4.071015,15.300984,-0.911379,0.729106,1
800,0.673800,7.696165,8.885142,0.992212,0.686625,0
801,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
802,0.091829,7.847857,8.839682,0.801569,0.700944,0
803,0.387709,7.944917,7.008901,-0.331305,0.711612,0
804,0.470124,6.713746,7.388571,-0.716826,0.712329,1
805,0.388392,7.944917,7.009283,-0.342518,0.712001,0
806,0.650703,7.967998,8.872672,0.973071,0.692266,0
807,-3.260296,-3.940737,15.300984,-0.917836,0.734717,1
808,0.080977,7.851413,8.887028,0.803702,0.695845,0
809,4.691441,7.944917,7.177443,-0.999069,0.766325,1
810,4.804298,7.370413,7.178251,-0.999138,0.780461,1
811,0.489473,6.396935,7.039813,-0.764396,0.719701,1
812,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
813,2.363292,7.945936,7.040209,-0.953716,0.745045,1
814,4.221688,7.622186,7.040209,-0.998764,0.762968,1
815,2.340261,6.791990,7.040209,-0.968651,0.746144,1
816,0.489279,6.696629,6.980586,-0.733072,0.713215,1
817,-3.260296,-4.196152,15.300984,-0.904229,0.727604,1
818,-3.260296,-4.071015,15.300984,-0.911379,0.729106,1
819,4.440637,7.359155,4.248613,-0.996454,0.752273,1
820,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
821,0.673800,7.698368,8.824571,0.991939,0.686415,0
822,0.091838,7.851413,8.887028,0.801099,0.700799,0
823,0.387709,7.944917,7.008901,-0.331305,0.711612,0
824,4.804298,7.370413,7.178251,-0.999138,0.780461,1
825,0.470124,6.713746,7.388571,-0.716826,0.712329,1
826,0.388511,7.942334,7.037198,-0.343620,0.712001,0
827,0.650703,7.967998,8.872672,0.973071,0.692266,0
828,4.440637,7.359155,4.248613,-0.996454,0.752273,1
829,4.691441,7.944917,7.177443,-0.999069,0.766325,1
830,0.091027,7.850441,8.811385,0.801458,0.695413,0
831,-3.260296,-3.940737,15.300984,-0.917836,0.734717,1
832,0.489473,6.396935,7.039813,-0.764396,0.719701,1
833,4.221688,7.622186,7.040209,-0.998764,0.762968,1
834,1.779057,6.396935,7.039810,-0.921705,0.744615,1
835,0.489473,6.579556,7.039813,-0.747739,0.713192,1
836,2.340261,6.791990,7.040209,-0.968651,0.746144,1
837,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
838,-2.309588,4.584319,2.881026,-0.999705,0.789086,1
839,-3.260296,-4.071015,15.300984,-0.911379,0.729106,1
840,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
841,0.673800,7.698368,8.824571,0.991939,0.686415,0
842,0.091838,7.851413,8.887028,0.801099,0.700799,0
843,0.387709,7.958382,7.008901,-0.327222,0.707236,0
844,0.388511,7.942334,7.037198,-0.343620,0.712001,0
845,0.470124,6.713746,7.388571,-0.716826,0.712329,1
846,0.650703,7.967998,8.872672,0.973071,0.692266,0
847,4.440637,7.359155,4.248613,-0.996454,0.752273,1
848,0.091027,7.850441,8.811385,0.801458,0.695413,0
849,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
850,0.489473,6.396935,7.039813,-0.764396,0.719701,1
851,4.790470,7.620217,7.174592,-0.999182,0.782261,1
852,-3.260296,-4.071015,15.300984,-0.911379,0.729106,1
853,4.221688,7.622186,7.040209,-0.998764,0.762968,1
854,2.340261,6.791990,7.040209,-0.968651,0.746144,1
855,1.779057,6.396935,7.039810,-0.921705,0.744615,1
856,5.263712,7.944917,7.180031,-0.999162,0.774334,1
857,-3.392612,-3.940737,15.300984,-0.918098,0.737358,1
858,-3.260296,-3.940737,15.300984,-0.917836,0.734717,1
859,4.803350,7.944917,7.178252,-0.999086,0.772139,1
860,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
861,0.673800,7.701999,8.824571,0.991845,0.686240,0
862,0.091838,7.851413,8.887028,0.801099,0.700799,0
863,0.387709,7.977884,7.391476,-0.320951,0.707208,0
864,0.388511,7.942334,7.037198,-0.343620,0.712001,0
865,0.470124,6.715649,7.388571,-0.716595,0.712275,1
866,0.489473,6.396935,7.039813,-0.764396,0.719701,1
867,0.091027,7.850441,8.811385,0.801458,0.695413,0
868,4.440637,7.359155,4.248613,-0.996454,0.752273,1
869,-3.260296,-4.071015,15.300984,-0.911379,0.729106,1
870,0.518275,7.698368,8.731439,0.970289,0.694474,0
871,1.779057,6.396935,7.039810,-0.921705,0.744615,1
872,4.183540,7.606578,7.040209,-0.998736,0.760714,1
873,4.803350,7.944917,7.178252,-0.999086,0.772139,1
874,5.263712,7.944917,7.180031,-0.999162,0.774334,1
875,-3.392612,-3.940737,15.300984,-0.918098,0.737358,1
876,0.470576,6.713746,7.054862,-0.717772,0.712705,1
877,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
878,0.650703,7.970779,8.872672,0.972785,0.692084,0
879,4.241023,7.622186,7.040209,-0.998777,0.763767,1
880,0.673800,7.701999,8.824571,0.991845,0.686240,0
881,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
882,0.091838,7.851413,8.887028,0.801099,0.700799,0
883,0.387709,7.977884,7.391476,-0.320951,0.707208,0
884,0.388511,7.942334,7.037198,-0.343620,0.712001,0
885,0.470124,6.715649,7.388571,-0.716595,0.712275,1
886,4.440637,7.359155,4.248613,-0.996454,0.752273,1
887,1.779057,6.396935,7.039810,-0.921705,0.744615,1
888,5.263712,7.944917,7.180031,-0.999162,0.774334,1
889,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
890,-3.392612,-3.940737,15.300984,-0.918098,0.737358,1
891,0.091027,7.850441,8.811385,0.801458,0.695413,0
892,0.510556,7.698368,8.824789,0.968544,0.694260,0
893,4.183540,7.606578,7.040209,-0.998736,0.760714,1
894,4.241023,7.622186,7.040209,-0.998777,0.763767,1
895,4.803350,7.944917,7.178252,-0.999086,0.772139,1
896,0.489473,6.396935,7.039813,-0.764396,0.719701,1
897,0.650703,7.970779,8.872672,0.972785,0.692084,0
898,-3.260296,-4.071015,15.300984,-0.911379,0.729106,1
899,0.489464,6.708615,7.402343,-0.730340,0.712759,1
900,0.673800,7.701999,8.824571,0.991845,0.686240,0
901,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
902,0.091838,7.851413,8.887028,0.801099,0.700799,0
903,0.387709,7.977884,7.391476,-0.320951,0.707208,0
904,0.387709,7.849346,7.355699,-0.377994,0.712196,0
905,1.812365,6.396935,7.039813,-0.929932,0.741257,1
906,0.470124,6.715649,7.388571,-0.716595,0.712275,1
907,4.440637,7.359155,4.248613,-0.996454,0.752273,1
908,5.263712,7.944917,7.180031,-0.999162,0.774334,1
909,-3.392612,-3.940737,15.300984,-0.918098,0.737358,1
