Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
477,4.615029,7.784851,7.178251,-0.999077,0.775032
478,2.340261,6.791990,7.040209,-0.968651,0.746144
479,4.221688,7.799673,7.040209,-0.998757,0.761630
480,4.615029,7.859125,6.956884,-0.999059,0.770473
481,2.420177,7.842534,7.041316,-0.961547,0.744440
482,4.066732,7.859125,6.956884,-0.998607,0.760309
483,-3.371815,4.589885,2.736570,-1.000000,0.789542
484,0.486826,6.832525,7.040209,-0.713322,0.713022
485,-3.374211,-4.575789,15.241433,-0.873380,0.722715
486,4.615029,7.388574,4.260075,-0.996474,0.753654
487,-3.260296,-4.039553,15.300984,-0.912883,0.729539
488,4.615029,7.859125,6.956884,-0.999059,0.770473
489,-3.260296,-3.940737,15.300984,-0.917836,0.734717
490,2.340261,6.791990,7.040209,-0.968651,0.746144
491,4.221688,7.622186,7.040209,-0.998764,0.762968
492,4.066732,7.859125,6.956884,-0.998607,0.760309
493,4.814164,7.370413,7.178251,-0.999137,0.781149
494,-3.260296,-3.761363,15.300984,-0.927141,0.741073
495,2.420177,7.842534,7.041316,-0.961547,0.744440
496,-3.371815,4.589885,2.736570,-1.000000,0.789542
497,-3.377043,-4.575789,15.314248,-0.873517,0.722638
498,0.486826,6.832525,7.040209,-0.713322,0.713022
499,0.486826,6.838988,7.026831,-0.713161,0.712887
500,4.615029,7.388574,4.260075,-0.996474,0.753654
501,-3.260296,-4.039553,15.300984,-0.912883,0.729539
502,-3.260296,-3.940737,15.300984,-0.917836,0.734717
503,-3.260296,-3.761363,15.300984,-0.927141,0.741073
504,2.340261,6.791990,7.040209,-0.968651,0.746144
505,4.814164,7.370413,7.178251,-0.999137,0.781149
506,4.221688,7.622186,7.040209,-0.998764,0.762968
507,4.066732,7.859125,6.956884,-0.998607,0.760309
508,4.814164,7.845787,7.180118,-0.999107,0.777526
509,-3.278377,4.761465,2.810388,-1.000000,0.789073
510,-3.371815,4.589885,2.736570,-1.000000,0.789542
511,-3.377043,-4.575789,15.314248,-0.873517,0.722638
512,0.486826,6.832525,7.040209,-0.713322,0.713022
513,2.340261,6.791990,7.040209,-0.968651,0.746144
514,4.615029,7.394306,6.907459,-0.999100,0.774556
515,-3.260296,-4.039553,15.300984,-0.912883,0.729539
516,4.221688,7.622186,7.040209,-0.998764,0.762968
517,-3.260296,-3.761363,15.300984,-0.927141,0.741073
518,-3.260296,-3.940737,15.300984,-0.917836,0.734717
519,4.066732,7.859125,6.956884,-0.998607,0.760309
520,4.615029,7.388574,4.260075,-0.996474,0.753654
521,-2.607832,4.589885,2.736570,-0.999976,0.785135
522,4.814164,7.370413,7.178251,-0.999137,0.781149
523,-3.371815,4.589885,2.736570,-1.000000,0.789542
524,-3.377043,-4.575789,15.314248,-0.873517,0.722638
525,4.615029,7.394306,6.907459,-0.999100,0.774556
526,4.221688,7.622186,7.040209,-0.998764,0.762968
527,0.490156,6.799289,7.040209,-0.718879,0.714023
528,-3.260296,-4.039553,15.300984,-0.912883,0.729539
529,-3.260296,-3.940737,15.300984,-0.917836,0.734717
530,4.615029,7.388574,4.260075,-0.996474,0.753654
531,2.340261,6.791990,7.040209,-0.968651,0.746144
532,-3.260296,-3.761363,15.300984,-0.927141,0.741073
533,4.814164,7.370413,7.178251,-0.999137,0.781149
534,4.066732,7.804089,6.956884,-0.998632,0.756627
535,-2.607832,4.589885,2.736570,-0.999976,0.785135
536,-3.371815,4.589885,2.736570,-1.000000,0.789542
537,-3.377043,-4.575789,15.314248,-0.873517,0.722638
538,0.490156,6.799289,7.040209,-0.718879,0.714023
539,4.615029,7.673697,6.907459,-0.999113,0.772065
540,-3.260296,-4.039553,15.300984,-0.912883,0.729539
541,4.814164,7.370413,7.178251,-0.999137,0.781149
542,4.615029,7.388574,4.260075,-0.996474,0.753654
543,-3.260296,-3.940737,15.300984,-0.917836,0.734717
544,4.221688,7.622186,7.040209,-0.998764,0.762968
545,2.340261,6.791990,7.040209,-0.968651,0.746144
546,-2.607832,4.589885,2.736570,-0.999976,0.785135
547,4.066732,7.804089,6.956884,-0.998632,0.756627
548,-3.260296,-3.761363,15.300984,-0.927141,0.741073
549,-3.371815,4.589885,2.736570,-1.000000,0.789542
550,-3.377043,-4.575789,15.314248,-0.873517,0.722638
551,0.470124,6.713746,7.388571,-0.716826,0.712329
552,0.490156,6.799289,7.040209,-0.718879,0.714023
553,2.340261,6.791990,7.040209,-0.968651,0.746144
554,-3.260296,-4.039553,15.300984,-0.912883,0.729539
555,-3.260296,-3.761363,15.300984,-0.927141,0.741073
556,4.814164,7.370413,7.178251,-0.999137,0.781149
557,4.221688,7.622186,7.040209,-0.998764,0.762968
558,-3.260296,-3.940737,15.300984,-0.917836,0.734717
559,4.615029,7.673697,6.907459,-0.999113,0.772065
560,4.615029,7.388574,4.260075,-0.996474,0.753654
561,4.066732,7.804089,6.956884,-0.998632,0.756627
562,-2.607832,4.589885,2.736570,-0.999976,0.785135
563,-3.371815,4.589885,2.736570,-1.000000,0.789542
564,-3.377043,-4.575789,15.314248,-0.873517,0.722638
565,0.470124,6.713746,7.388571,-0.716826,0.712329
566,0.490156,6.715883,7.040209,-0.729447,0.712705
567,4.615029,7.673697,6.907459,-0.999113,0.772065
568,4.221688,7.622186,7.040209,-0.998764,0.762968
569,-3.260296,-3.761363,15.300984,-0.927141,0.741073
570,4.814164,7.370413,7.178251,-0.999137,0.781149
571,-3.260296,-4.039553,15.300984,-0.912883,0.729539
572,4.615029,7.388574,4.260075,-0.996474,0.753654
573,2.340261,6.791990,7.040209,-0.968651,0.746144
574,4.066732,7.804089,6.956884,-0.998632,0.756627
575,-2.607832,4.589885,2.736570,-0.999976,0.785135
576,-3.260296,-3.940737,15.300984,-0.917836,0.734717
577,-3.371815,4.589885,2.736570,-1.000000,0.789542
578,0.470124,6.713746,7.388571,-0.716826,0.712329
579,4.615029,7.673697,6.907459,-0.999113,0.772065
580,0.489473,6.386714,7.039826,-0.764488,0.720235
581,-3.377043,-4.575789,15.314248,-0.873517,0.722638
582,4.221688,7.622186,7.040209,-0.998764,0.762968
583,2.340261,6.791990,7.040209,-0.968651,0.746144
584,4.804298,7.370413,7.178251,-0.999138,0.780461
585,-3.260296,-4.039553,15.300984,-0.912883,0.729539
586,4.440637,7.388574,4.248613,-0.996495,0.752451
587,4.066732,7.804089,6.956884,-0.998632,0.756627
588,0.490156,6.715883,7.040209,-0.729447,0.712705
589,-3.260296,-3.940737,15.300984,-0.917836,0.734717
590,-2.607832,4.589885,2.736570,-0.999976,0.785135
591,-3.371815,4.589885,2.736570,-1.000000,0.789542
592,0.470124,6.713746,7.388571,-0.716826,0.712329
593,-3.260296,-3.940737,15.300984,-0.917836,0.734717
594,-3.377043,-4.575789,15.314248,-0.873517,0.722638
595,2.340261,6.791990,7.040209,-0.968651,0.746144
596,4.804298,7.370413,7.178251,-0.999138,0.780461
597,4.440637,7.388574,4.248613,-0.996495,0.752451
598,4.066732,7.804089,6.956884,-0.998632,0.756627
599,0.489279,6.715883,6.980586,-0.729603,0.712651
600,4.221688,7.622186,7.040209,-0.998764,0.762968
601,0.489473,6.396935,7.039813,-0.764396,0.719701
602,-2.607832,4.589885,2.736570,-0.999976,0.785135
603,4.691441,7.944917,7.177443,-0.999069,0.766325
604,-3.260296,-4.071015,15.300984,-0.911379,0.729106
605,-3.371815,4.589885,2.736570,-1.000000,0.789542
606,0.470124,6.713746,7.388571,-0.716826,0.712329
607,-3.260296,-3.940737,15.300984,-0.917836,0.734717
608,4.691441,7.944917,7.177443,-0.999069,0.766325
609,4.804298,7.370413,7.178251,-0.999138,0.780461
610,0.489473,6.396935,7.039813,-0.764396,0.719701
611,-3.377043,-4.575789,15.314248,-0.873517,0.722638
612,2.363292,7.945936,7.040209,-0.953716,0.745045
613,4.221688,7.622186,7.040209,-0.998764,0.762968
614,2.340261,6.791990,7.040209,-0.968651,0.746144
615,0.489279,6.696629,6.980586,-0.733072,0.713215
616,-3.260296,-4.196152,15.300984,-0.904229,0.727604
617,-3.260296,-4.071015,15.300984,-0.911379,0.729106
618,4.440637,7.359155,4.248613,-0.996454,0.752273
619,-3.371815,4.589885,2.736570,-1.000000,0.789542
620,4.804298,7.370413,7.178251,-0.999138,0.780461
621,0.470124,6.713746,7.388571,-0.716826,0.712329
622,4.440637,7.359155,4.248613,-0.996454,0.752273
623,4.691441,7.944917,7.177443,-0.999069,0.766325
624,-3.260296,-3.940737,15.300984,-0.917836,0.734717
625,0.489473,6.396935,7.039813,-0.764396,0.719701
626,4.221688,7.622186,7.040209,-0.998764,0.762968
627,1.779057,6.396935,7.039810,-0.921705,0.744615
628,0.489473,6.579556,7.039813,-0.747739,0.713192
629,2.340261,6.791990,7.040209,-0.968651,0.746144
630,-3.377043,-4.575789,15.314248,-0.873517,0.722638
631,-2.309588,4.584319,2.881026,-0.999705,0.789086
632,-3.260296,-4.071015,15.300984,-0.911379,0.729106
633,-3.371815,4.589885,2.736570,-1.000000,0.789542
634,0.470124,6.713746,7.388571,-0.716826,0.712329
635,4.440637,7.359155,4.248613,-0.996454,0.752273
636,-3.377043,-4.575789,15.314248,-0.873517,0.722638
637,0.489473,6.396935,7.039813,-0.764396,0.719701
638,4.790470,7.620217,7.174592,-0.999182,0.782261
639,-3.260296,-4.071015,15.300984,-0.911379,0.729106
640,4.221688,7.622186,7.040209,-0.998764,0.762968
641,2.340261,6.791990,7.040209,-0.968651,0.746144
642,1.779057,6.396935,7.039810,-0.921705,0.744615
643,5.263712,7.944917,7.180031,-0.999162,0.774334
644,-3.392612,-3.940737,15.300984,-0.918098,0.737358
645,-3.260296,-3.940737,15.300984,-0.917836,0.734717
646,4.803350,7.944917,7.178252,-0.999086,0.772139
647,-3.371815,4.589885,2.736570,-1.000000,0.789542
648,0.470124,6.715649,7.388571,-0.716595,0.712275
649,0.489473,6.396935,7.039813,-0.764396,0.719701
650,4.440637,7.359155,4.248613,-0.996454,0.752273
651,-3.260296,-4.071015,15.300984,-0.911379,0.729106
652,1.779057,6.396935,7.039810,-0.921705,0.744615
653,4.183540,7.606578,7.040209,-0.998736,0.760714
654,4.803350,7.944917,7.178252,-0.999086,0.772139
655,5.263712,7.944917,7.180031,-0.999162,0.774334
656,-3.392612,-3.940737,15.300984,-0.918098,0.737358
657,0.470576,6.713746,7.054862,-0.717772,0.712705
658,-3.377043,-4.575789,15.314248,-0.873517,0.722638
659,4.241023,7.622186,7.040209,-0.998777,0.763767
660,-3.371815,4.589885,2.736570,-1.000000,0.789542
661,0.470124,6.715649,7.388571,-0.716595,0.712275
662,4.440637,7.359155,4.248613,-0.996454,0.752273
663,1.779057,6.396935,7.039810,-0.921705,0.744615
664,5.263712,7.944917,7.180031,-0.999162,0.774334
665,-3.377043,-4.575789,15.314248,-0.873517,0.722638
666,-3.392612,-3.940737,15.300984,-0.918098,0.737358
667,4.183540,7.606578,7.040209,-0.998736,0.760714
668,4.241023,7.622186,7.040209,-0.998777,0.763767
669,4.803350,7.944917,7.178252,-0.999086,0.772139
670,0.489473,6.396935,7.039813,-0.764396,0.719701
671,-3.260296,-4.071015,15.300984,-0.911379,0.729106
672,0.489464,6.708615,7.402343,-0.730340,0.712759
673,-3.371815,4.589885,2.736570,-1.000000,0.789542
674,1.812365,6.396935,7.039813,-0.929932,0.741257
675,0.470124,6.715649,7.388571,-0.716595,0.712275
676,4.440637,7.359155,4.248613,-0.996454,0.752273
677,5.263712,7.944917,7.180031,-0.999162,0.774334
678,-3.392612,-3.940737,15.300984,-0.918098,0.737358
679,-3.377043,-4.575789,15.314248,-0.873517,0.722638
680,4.241023,7.622186,7.040209,-0.998777,0.763767
681,4.803350,7.946651,7.178252,-0.999087,0.772139
682,-3.260296,-4.071015,15.300984,-0.911379,0.729106
683,0.489473,6.396935,7.039813,-0.764396,0.719701
684,0.470124,6.569330,7.394540,-0.737116,0.713299
685,0.456165,6.396935,7.039810,-0.752958,0.719675
686,-3.371815,4.589885,2.736570,-1.000000,0.789542
687,0.470124,6.715649,7.388571,-0.716595,0.712275
688,1.812365,6.396935,7.039813,-0.929932,0.741257
689,4.241023,7.622186,7.040209,-0.998777,0.763767
690,5.263712,7.944917,7.180031,-0.999162,0.774334
691,4.440637,7.359155,4.248613,-0.996454,0.752273
692,-3.377043,-4.575789,15.314248,-0.873517,0.722638
693,-3.392612,-3.940737,15.300984,-0.918098,0.737358
694,4.440637,7.484160,4.248613,-0.996722,0.753521
695,-3.260296,-4.071015,15.300984,-0.911379,0.729106
696,4.803350,7.946651,7.178252,-0.999087,0.772139
697,0.470124,6.569330,7.394540,-0.737116,0.713299
698,0.489473,6.396935,7.039813,-0.764396,0.719701
699,-3.371815,4.589885,2.736570,-1.000000,0.789542
700,1.812365,6.396935,7.039813,-0.929932,0.741257
701,0.470124,6.715649,7.388571,-0.716595,0.712275
702,0.489473,6.396935,7.039813,-0.764396,0.719701
703,-3.377043,-4.575789,15.314248,-0.873517,0.722638
704,5.263712,7.879769,7.180031,-0.999180,0.774884
705,4.440637,7.359155,4.248613,-0.996454,0.752273
706,-3.392612,-3.940737,15.300984,-0.918098,0.737358
707,4.241023,7.847447,7.040209,-0.998748,0.762358
708,4.440637,7.484160,4.248613,-0.996722,0.753521
709,4.241023,7.622186,7.040209,-0.998777,0.763767
710,-3.260296,-4.071015,15.300984,-0.911379,0.729106
711,0.470124,6.569330,7.394540,-0.737116,0.713299
712,-3.371815,4.589885,2.736570,-1.000000,0.789542
713,0.470124,6.715649,7.388571,-0.716595,0.712275
714,-3.260296,-4.071015,15.300984,-0.911379,0.729106
715,-3.377043,-4.575789,15.314248,-0.873517,0.722638
716,5.263712,7.879769,7.180031,-0.999180,0.774884
717,5.263712,6.561547,7.180031,-0.999215,0.780480
718,-3.392612,-3.940737,15.300984,-0.918098,0.737358
719,4.241023,7.622186,7.040209,-0.998777,0.763767
720,2.299278,6.396935,7.039813,-0.971247,0.748157
721,1.812365,6.279199,7.040777,-0.930510,0.743631
722,0.489473,6.396935,7.039813,-0.764396,0.719701
723,4.440637,7.690268,4.248613,-0.996763,0.755854
724,-3.371815,4.589885,2.736570,-1.000000,0.789542
725,0.470124,6.715649,7.388571,-0.716595,0.712275
726,0.489473,6.396935,7.039813,-0.764396,0.719701
727,5.263712,7.879769,7.180031,-0.999180,0.774884
728,4.440637,7.690268,4.248613,-0.996763,0.755854
729,2.299278,6.396935,7.039813,-0.971247,0.748157
730,-3.260296,-4.071015,15.300984,-0.911379,0.729106
731,-3.392612,-3.940737,15.300984,-0.918098,0.737358
732,4.241023,7.622186,7.040209,-0.998777,0.763767
733,5.263712,6.561547,7.180031,-0.999215,0.780480
734,-3.377043,-4.575789,15.314248,-0.873517,0.722638
735,1.812365,6.279199,7.040777,-0.930510,0.743631
