Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,-5.400947,-1.267218,4.481493,0.999978,0.809602,0.000000,0
33,-7.621108,-1.874109,19.450032,0.992102,0.775787,0.000000,0
34,-1.662669,7.892045,14.474567,0.988962,0.756803,0.000000,0
35,-1.267481,3.038435,9.312850,0.997046,0.746297,0.000000,0
36,-6.822805,3.514497,14.493052,0.998940,0.775144,0.000000,0
37,6.427724,3.148277,0.780447,0.997857,0.782409,0.000000,0
38,-1.526665,0.601515,7.899518,0.999968,0.783040,0.000000,0
39,6.275499,2.250590,20.267562,0.999956,0.805713,0.000000,0
40,6.216835,-2.361050,15.480232,0.983132,0.754458,0.000000,0
41,6.391973,0.509150,17.249939,-0.192692,0.793028,0.000000,0
42,-4.225548,4.544370,21.833691,0.999445,0.754607,0.000000,0
43,7.326877,-7.817319,19.108729,-0.034575,0.753163,0.000000,0
44,-1.238548,-2.606380,11.651033,0.999620,0.806008,0.000000,0
45,-4.058889,-7.677041,22.783321,0.999767,0.769553,0.000000,0
46,-7.351334,-6.414837,14.425267,0.999692,0.742230,0.000000,0
47,2.931837,-3.055325,4.630418,0.995204,0.764191,0.000000,0
48,2.834559,-6.123978,8.084281,0.687501,0.747165,0.000000,0
49,5.526550,-2.636681,6.125482,0.919891,0.728493,0.000000,0
50,-0.709503,-6.448064,3.914428,-0.981546,0.844775,0.000000,1
51,1.367413,-5.182457,14.968081,0.999259,0.784226,0.000000,0
52,2.145823,6.277076,17.999145,0.849549,0.789043,0.000000,0
53,1.490908,2.975786,8.333822,0.980929,0.811641,0.000000,0
54,1.059212,2.156688,15.872411,0.999561,0.808878,0.000000,0
55,4.960994,7.948368,12.020946,0.974533,0.721280,0.000000,0
56,-3.113460,-4.432476,15.591400,0.999794,0.762745,0.000000,0
57,6.191477,-0.762029,3.580444,0.485170,0.784075,0.000000,0
58,-6.910109,4.116580,7.009854,0.999969,0.767917,0.000000,0
59,-1.512078,-2.109832,13.311830,0.998150,0.797121,0.000000,0
60,5.772208,-3.607720,20.050834,0.998553,0.829098,0.000000,0
61,-6.082192,-6.888731,3.938033,-0.997444,0.857904,0.000000,1
62,5.642697,-1.882646,18.448381,0.999799,0.787606,0.000000,0
63,0.587809,5.218078,6.010734,-0.965119,0.807309,0.000000,1
64,2.970544,-1.331620,3.203044,0.996651,0.788565,0.000000,0
65,-0.961555,5.051718,14.278888,0.997040,0.763518,0.000000,0
66,-4.462536,7.583439,21.756000,-0.756510,0.746594,0.000000,1
67,1.967457,-5.314499,18.174130,0.999783,0.792026,0.000000,0
68,6.981525,3.525381,21.997069,0.306799,0.773543,0.000000,0
69,2.041627,-5.687605,16.867035,0.997553,0.782248,0.000000,0
70,-3.853984,4.114287,15.841511,0.990216,0.786571,0.000000,0
71,0.771116,0.707704,19.703984,0.999783,0.792075,0.000000,0
72,6.772148,3.022518,6.024333,0.404330,0.773396,0.000000,0
73,5.270981,-5.617107,18.291481,0.999004,0.782834,0.000000,0
74,-1.225526,-1.111275,5.760421,0.999994,0.794962,0.000000,0
75,2.198674,6.787130,12.255830,0.985318,0.723775,0.000000,0
76,-0.921523,-7.008427,3.918893,-0.995896,0.847186,0.000000,1
77,5.623601,-3.740077,22.565994,0.998067,0.759382,0.000000,0
78,-0.120525,-1.544807,19.242845,0.999121,0.780080,0.000000,0
79,7.523685,-7.091687,14.921763,0.891434,0.762425,0.000000,0
80,1.995391,-4.148132,9.616763,0.999185,0.781513,0.000000,0
81,-7.006707,2.563596,3.736171,0.999992,0.814153,0.000000,0
82,-1.026516,-7.411851,11.443879,-0.595109,0.800586,0.000000,0
83,0.141494,5.408790,5.183369,0.826260,0.770202,0.000000,0
84,-1.247338,2.121053,13.260987,0.999874,0.772691,0.000000,0
85,0.979053,-1.476405,4.135679,0.990542,0.801490,0.000000,0
86,7.723042,0.818755,16.028714,0.999993,0.777723,0.000000,0
87,-0.911240,-6.140131,13.792524,0.999966,0.778248,0.000000,0
88,5.873895,-3.357748,8.874589,-0.999973,0.834506,0.000000,1
89,-0.722583,-2.847086,18.880881,0.993720,0.758344,0.000000,0
90,2.822526,-3.237314,22.380135,0.991236,0.784641,0.000000,0
91,5.319168,3.821060,22.761575,0.750475,0.768906,0.000000,0
92,2.902967,4.587030,7.865183,-0.931041,0.794037,0.000000,1
93,-1.538949,-7.212390,6.817871,-0.997698,0.836149,0.000000,1
94,-3.307053,-5.084357,15.146945,0.999324,0.782098,0.000000,0
95,5.729250,5.516214,5.960560,-0.660279,0.796692,0.000000,0
96,-4.906772,2.343175,3.320630,-0.999923,0.797041,0.000000,1
97,-7.891510,-3.084630,11.526375,-0.347715,0.797144,0.000000,0
98,6.734613,2.447366,20.201511,0.999945,0.793185,0.000000,0
99,7.102826,-0.086968,2.875033,0.991946,0.754174,0.000000,0
