Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,-3.885826,7.597866,18.519525,0.999317,0.775014,0.000000,0
61,6.307731,7.990078,5.100033,0.866396,0.752167,0.000000,0
62,-5.486659,-4.390120,4.972218,0.946515,0.836488,0.000000,0
63,-3.432238,7.088018,7.555836,-0.999995,0.844762,0.000000,1
64,2.372695,-3.772905,14.187068,0.999993,0.786731,0.000000,0
65,7.699447,-5.057736,16.777439,0.961271,0.776390,0.000000,0
66,-5.914595,-3.489015,10.364985,-0.957313,0.807460,0.000000,1
67,-4.507131,2.582512,19.230411,0.999873,0.795921,0.000000,0
68,1.591922,6.716971,4.513671,0.956186,0.766820,0.000000,0
69,1.850453,3.395563,1.855498,0.993914,0.783318,0.000000,0
70,1.528094,-0.453552,13.118869,0.999593,0.787050,0.000000,0
71,-5.697431,3.338762,9.861894,0.953739,0.795399,0.000000,0
72,-6.244840,1.491380,10.086192,0.893955,0.790259,0.000000,0
73,-4.085923,0.393739,7.600580,0.999122,0.783193,0.000000,0
74,3.410810,3.949439,17.912174,0.999185,0.803358,0.000000,0
75,-2.111227,-5.283020,3.877896,0.885784,0.838114,0.000000,0
76,3.375678,-4.600431,0.288749,0.974433,0.783299,0.000000,0
77,2.164155,-3.709075,16.869570,0.999564,0.795230,0.000000,0
78,-1.489666,5.137546,20.002772,0.947762,0.756025,0.000000,0
79,2.046907,-2.369477,17.137238,0.999610,0.798454,0.000000,0
80,-4.349006,5.503627,6.487796,-0.999952,0.850750,0.000000,1
81,-2.916941,6.123929,17.087770,0.999658,0.780392,0.000000,0
82,-4.457361,1.942701,20.268310,0.487013,0.727551,0.000000,0
83,-7.180530,-2.692666,18.907224,0.991651,0.775216,0.000000,0
84,2.295646,3.124278,4.325119,0.866873,0.739730,0.000000,0
85,-2.824151,5.604546,4.450120,0.913542,0.755095,0.000000,0
86,7.217786,2.966472,17.894684,0.999720,0.802918,0.000000,0
87,-4.735335,5.942106,20.383747,-0.382344,0.703517,0.000000,0
88,-5.282979,1.994013,4.008783,0.999979,0.795710,0.000000,0
89,3.285913,3.275844,20.806988,0.999979,0.797260,0.000000,0
90,-0.301911,6.630468,2.630480,0.991455,0.806661,0.000000,0
91,-7.035608,-7.972912,11.352863,-0.457235,0.789414,0.000000,0
92,4.790616,-5.501560,8.955865,-0.964415,0.813483,0.000000,1
93,-5.385830,-7.622570,20.887336,-0.298301,0.747601,0.000000,0
94,2.056609,2.900991,10.192484,0.999754,0.756048,0.000000,0
95,7.576883,4.311417,18.611304,0.964160,0.795376,0.000000,0
96,-5.031325,7.548566,14.190983,0.768763,0.757139,0.000000,0
97,6.737491,2.778306,12.595122,0.991403,0.724615,0.000000,0
98,-1.360950,-1.867644,13.916310,0.999934,0.805614,0.000000,0
99,-0.087084,2.435955,10.150882,0.999980,0.773783,0.000000,0
