Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,-1.312278,-2.006635,14.814496,0.999880,0.808090,0.000000,0
35,1.750525,-1.215845,2.498930,0.988070,0.804136,0.000000,0
36,-6.010881,6.975494,1.603884,0.998678,0.761261,0.000000,0
37,-6.483350,-5.209483,16.137406,0.999889,0.747769,0.000000,0
38,7.820405,-4.383424,0.123709,0.362687,0.778938,0.000000,0
39,-0.001406,3.003700,6.178294,0.852105,0.793481,0.000000,0
40,7.393403,-3.379578,7.559951,0.992926,0.687474,0.000000,0
41,-3.690137,6.484100,14.229236,0.967242,0.763239,0.000000,0
42,-3.079769,-1.262784,13.804569,0.999757,0.801728,0.000000,0
43,0.482262,-6.250472,16.138074,0.999771,0.786901,0.000000,0
44,-1.844565,-7.431122,0.240257,0.965073,0.781471,0.000000,0
45,-4.080084,5.936591,3.874038,0.992892,0.765653,0.000000,0
46,-1.341011,-1.997260,16.529850,0.999233,0.786246,0.000000,0
47,7.090624,6.614303,22.141731,-0.156350,0.739391,0.000000,0
48,-4.670204,5.860723,18.555166,0.999611,0.783445,0.000000,0
49,6.906840,6.120504,5.322389,0.372722,0.740594,0.000000,0
50,-2.087455,1.477861,18.806200,0.999835,0.789003,0.000000,0
51,0.449551,-4.713354,1.992484,-0.830683,0.801152,0.000000,1
52,-1.001168,4.162661,8.142036,0.077081,0.800233,0.000000,0
53,-1.990326,0.870177,12.388589,0.999158,0.790092,0.000000,0
54,-4.797374,1.919209,0.334063,0.999880,0.791701,0.000000,0
55,5.822686,3.103468,6.592778,-0.901536,0.809770,0.000000,1
56,7.994615,6.689520,11.413473,0.999808,0.700696,0.000000,0
57,3.201341,1.403726,15.028320,0.999268,0.783660,0.000000,0
58,3.253566,-4.012495,17.427444,0.998596,0.793232,0.000000,0
59,4.171308,1.529620,1.499704,0.998251,0.789053,0.000000,0
60,-5.710652,3.885268,1.675495,0.999657,0.779625,0.000000,0
61,4.958883,-5.082996,8.660993,-0.987311,0.830263,0.000000,1
62,-0.281369,4.231355,10.666422,0.981604,0.752562,0.000000,0
63,-5.545619,3.964213,1.679163,0.999567,0.769832,0.000000,0
64,-4.245573,5.724804,12.784599,0.153319,0.738293,0.000000,0
65,1.328288,-4.424351,16.800605,0.998820,0.784550,0.000000,0
66,-3.965936,-1.494152,20.334018,0.806735,0.756773,0.000000,0
67,2.662009,3.193920,3.151145,0.999024,0.789326,0.000000,0
68,1.202556,5.213802,22.223499,0.868341,0.753895,0.000000,0
69,-3.840918,2.369130,20.237668,0.890122,0.701581,0.000000,0
70,-0.259533,6.416723,2.923182,0.992494,0.804486,0.000000,0
71,-5.343357,-6.543144,22.330959,0.999535,0.779167,0.000000,0
72,-4.973897,-7.313032,8.674683,-0.731746,0.747731,0.000000,1
73,-7.531584,-4.293806,21.025206,0.999908,0.783040,0.000000,0
74,-4.994261,-3.249887,1.293865,0.999816,0.794902,0.000000,0
75,4.681174,-3.152620,8.873621,-0.985563,0.814253,0.000000,1
76,-2.656827,7.376356,15.711298,-0.439109,0.784103,0.000000,0
77,-3.299964,-3.630184,21.505031,0.999682,0.780771,0.000000,0
78,-4.130594,-7.921468,11.566980,0.999181,0.782303,0.000000,0
79,-3.432472,-0.575824,18.576050,0.998842,0.766004,0.000000,0
80,3.913577,-6.960173,11.986734,0.999920,0.751961,0.000000,0
81,3.241737,-5.481556,17.930086,0.999744,0.794004,0.000000,0
82,2.471427,5.019875,10.768067,-0.109742,0.713264,0.000000,0
83,6.815216,1.080818,9.291387,-0.999998,0.829484,0.000000,1
84,-0.652909,-5.082721,14.755768,0.999015,0.777622,0.000000,0
85,-3.363791,1.185260,19.256176,0.999692,0.787407,0.000000,0
86,-4.446219,3.277739,11.600700,0.982840,0.779201,0.000000,0
87,-0.094534,2.225245,6.717397,0.987528,0.769479,0.000000,0
88,-3.114175,4.820574,4.094062,0.978905,0.762887,0.000000,0
89,7.495235,1.922576,12.677471,0.979906,0.710199,0.000000,0
90,7.285318,-2.405269,18.862923,-0.979708,0.777013,0.000000,1
91,1.270736,-0.410299,17.947167,0.999958,0.804827,0.000000,0
92,-1.122241,0.698675,20.593214,0.999972,0.801342,0.000000,0
93,3.590043,-1.066081,10.913854,0.999990,0.778882,0.000000,0
94,-6.400309,-3.152574,2.360368,0.999994,0.792837,0.000000,0
95,2.028673,1.813360,8.891641,0.994183,0.802562,0.000000,0
96,4.318368,5.186407,15.382161,0.999968,0.753230,0.000000,0
97,4.355878,-5.955284,22.969731,0.998811,0.759323,0.000000,0
98,-7.419378,6.052561,6.547513,0.996566,0.785330,0.000000,0
99,-6.172208,-5.485126,17.540264,0.699690,0.723817,0.000000,0
