Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
477,4.130777,-7.632047,19.018859,-0.992584,0.683771
478,3.906705,-7.787673,18.953617,-0.997197,0.688024
479,7.689917,-3.308151,19.183126,-0.999992,0.749071
480,1.831800,-7.656426,18.951029,-0.915983,0.664240
481,1.290679,-7.972747,18.945422,-0.965044,0.672687
482,7.631193,-3.710410,19.285104,-0.999988,0.747848
483,1.802603,-7.548579,18.953615,-0.906879,0.659944
484,3.864752,-7.787998,19.077263,-0.997627,0.695091
485,7.068424,-3.372449,20.827476,-1.000000,0.763407
486,1.929658,-7.564409,18.950114,-0.881174,0.659585
487,1.832897,-7.714743,18.966202,-0.919198,0.664635
488,1.412144,-7.607012,19.091326,-0.954394,0.665010
489,-2.326660,-7.952223,18.750844,-0.999441,0.716949
490,4.159410,-7.376944,18.989831,-0.989488,0.676802
491,1.225717,-7.999962,18.954025,-0.969276,0.675283
492,-2.069723,-7.774028,18.953338,-0.999230,0.704472
493,1.791484,-7.567355,18.953611,-0.906034,0.659720
494,1.929702,-7.567355,18.953611,-0.882529,0.659670
495,7.308755,-3.308151,19.186274,-0.999980,0.735447
496,4.130777,-7.632047,19.018859,-0.992584,0.683771
497,7.689917,-3.308151,19.183126,-0.999992,0.749071
498,3.906705,-7.787673,18.953617,-0.997197,0.688024
499,1.362865,-7.999962,18.954025,-0.965813,0.669898
500,1.831800,-7.656426,18.951029,-0.915983,0.664240
501,1.356053,-7.654235,18.953739,-0.961786,0.667606
502,7.631193,-3.710410,19.285104,-0.999988,0.747848
503,1.791013,-7.564348,18.950114,-0.908988,0.659832
504,7.313005,-3.308151,19.159655,-0.999981,0.735625
505,1.929658,-7.564409,18.950114,-0.881174,0.659585
506,7.068424,-3.372449,20.827476,-1.000000,0.763407
507,1.412144,-7.607012,19.091326,-0.954394,0.665010
508,1.832897,-7.714743,18.966202,-0.919198,0.664635
509,-2.326660,-7.952223,18.750844,-0.999441,0.716949
510,1.225717,-7.999962,18.954025,-0.969276,0.675283
511,4.159410,-7.376944,18.989831,-0.989488,0.676802
512,1.791484,-7.567355,18.953611,-0.906034,0.659720
513,1.929702,-7.567355,18.953611,-0.882529,0.659670
514,7.308755,-3.308151,19.186274,-0.999980,0.735447
515,3.906705,-7.883314,19.198122,-0.997439,0.702768
516,7.689917,-3.308151,19.183126,-0.999992,0.749071
517,3.906705,-7.787673,18.953617,-0.997197,0.688024
518,1.356053,-7.654235,18.953739,-0.961786,0.667606
519,1.362865,-7.999962,18.954025,-0.965813,0.669898
520,1.831800,-7.656426,18.951029,-0.915983,0.664240
521,7.631193,-3.710410,19.285104,-0.999988,0.747848
522,1.791013,-7.564348,18.950114,-0.908988,0.659832
523,-2.069723,-7.787449,18.953337,-0.999243,0.704567
524,7.313005,-3.308151,19.159655,-0.999981,0.735625
525,7.068424,-3.372449,20.827476,-1.000000,0.763407
526,1.935411,-7.546243,18.954025,-0.875540,0.659557
527,1.412144,-7.607012,19.091326,-0.954394,0.665010
528,1.832897,-7.714743,18.966202,-0.919198,0.664635
529,4.159410,-7.376944,18.989831,-0.989488,0.676802
530,3.906705,-7.787673,18.953617,-0.997197,0.688024
531,-2.326660,-7.952223,18.750844,-0.999441,0.716949
532,1.791484,-7.567355,18.953611,-0.906034,0.659720
533,1.929702,-7.567355,18.953611,-0.882529,0.659670
534,7.308755,-3.308151,19.186274,-0.999980,0.735447
535,1.183090,-7.999962,18.954601,-0.972246,0.676609
536,3.820872,-7.883314,19.198122,-0.998026,0.699596
537,4.150357,-7.567355,18.989822,-0.991524,0.683438
538,7.656946,-3.276257,19.181225,-0.999992,0.747976
539,1.356053,-7.654235,18.953739,-0.961786,0.667606
540,1.362865,-7.999962,18.954025,-0.965813,0.669898
541,1.831800,-7.656426,18.951029,-0.915983,0.664240
542,1.791013,-7.564348,18.950114,-0.908988,0.659832
543,7.313005,-3.308151,19.159655,-0.999981,0.735625
544,7.631193,-3.710410,19.285104,-0.999988,0.747848
545,1.935411,-7.546243,18.954025,-0.875540,0.659557
546,7.068424,-3.372449,20.827476,-1.000000,0.763407
547,1.412144,-7.607012,19.091326,-0.954394,0.665010
548,-2.326660,-7.952223,18.750844,-0.999441,0.716949
549,1.832897,-7.714743,18.966202,-0.919198,0.664635
550,3.820872,-7.883314,19.198122,-0.998026,0.699596
551,1.929702,-7.567355,18.953611,-0.882529,0.659670
552,1.183090,-7.999962,18.954601,-0.972246,0.676609
553,4.159410,-7.376944,18.989831,-0.989488,0.676802
554,1.791484,-7.567355,18.953611,-0.906034,0.659720
555,3.906705,-7.787673,18.953617,-0.997197,0.688024
556,7.308755,-3.308151,19.186274,-0.999980,0.735447
557,4.150357,-7.567355,18.989822,-0.991524,0.683438
558,7.656946,-3.276257,19.181225,-0.999992,0.747976
559,1.356053,-7.654235,18.953739,-0.961786,0.667606
560,7.640640,-3.372449,19.207712,-0.999991,0.747517
561,7.313005,-3.308151,19.159655,-0.999981,0.735625
562,1.327410,-7.952223,18.948809,-0.966423,0.671141
563,1.831800,-7.656426,18.951029,-0.915983,0.664240
564,1.791012,-7.567355,18.950114,-0.910025,0.659944
565,7.068424,-3.372449,20.827476,-1.000000,0.763407
566,1.935411,-7.546243,18.954025,-0.875540,0.659557
567,1.412144,-7.607012,19.091326,-0.954394,0.665010
568,-2.326660,-7.952223,18.750844,-0.999441,0.716949
569,1.832897,-7.714743,18.966202,-0.919198,0.664635
570,1.183090,-7.999962,18.954601,-0.972246,0.676609
571,1.791484,-7.567355,18.953611,-0.906034,0.659720
572,4.159410,-7.376944,18.989831,-0.989488,0.676802
573,1.929088,-7.569039,18.966693,-0.882698,0.659698
574,7.308755,-3.308151,19.186274,-0.999980,0.735447
575,3.686330,-7.910410,18.953536,-0.998451,0.704156
576,1.327410,-7.952223,18.948809,-0.966423,0.671141
577,1.356053,-7.654235,18.953739,-0.961786,0.667606
578,7.656946,-3.276257,19.181225,-0.999992,0.747976
579,1.791012,-7.567355,18.950114,-0.910025,0.659944
580,7.640640,-3.372449,19.207712,-0.999991,0.747517
581,1.831800,-7.656426,18.951029,-0.915983,0.664240
582,7.313005,-3.308151,19.159655,-0.999981,0.735625
583,3.906705,-7.787673,18.953617,-0.997197,0.688024
584,4.159410,-7.715109,18.989831,-0.992099,0.686080
585,1.935309,-7.546647,18.966573,-0.875860,0.659529
586,7.068424,-3.372449,20.827476,-1.000000,0.763407
587,1.412144,-7.607012,19.091326,-0.954394,0.665010
588,1.832897,-7.714743,18.966202,-0.919198,0.664635
589,-2.326660,-7.952223,18.750844,-0.999441,0.716949
590,4.159410,-7.376944,18.989831,-0.989488,0.676802
591,1.929088,-7.569039,18.966693,-0.882698,0.659698
592,1.183090,-7.999962,18.954601,-0.972246,0.676609
593,1.791484,-7.567355,18.953611,-0.906034,0.659720
594,3.906705,-7.787673,18.953617,-0.997197,0.688024
595,3.741176,-7.999962,18.954614,-0.998485,0.702890
596,7.308755,-3.308151,19.186274,-0.999980,0.735447
597,4.159410,-7.715109,18.989831,-0.992099,0.686080
598,1.327410,-7.952223,18.948809,-0.966423,0.671141
599,7.656946,-3.276257,19.181225,-0.999992,0.747976
600,-2.113696,-7.952223,18.750844,-0.999253,0.705882
601,1.791012,-7.567355,18.950114,-0.910025,0.659944
602,1.831800,-7.656426,18.951029,-0.915983,0.664240
603,7.308755,-3.374001,19.186274,-0.999982,0.743679
604,1.356053,-7.654235,18.953739,-0.961786,0.667606
605,1.816929,-7.569039,18.966693,-0.909318,0.659244
606,7.068424,-3.372449,20.827476,-1.000000,0.763407
607,1.412144,-7.607012,19.091326,-0.954394,0.665010
608,1.707522,-7.714743,18.966202,-0.926785,0.663782
609,4.159410,-7.376944,18.989831,-0.989488,0.676802
610,1.183090,-7.999962,18.954601,-0.972246,0.676609
611,-2.326660,-7.952223,18.750844,-0.999441,0.716949
612,7.308755,-3.308151,19.186274,-0.999980,0.735447
613,1.779843,-7.607012,19.092407,-0.920003,0.660924
614,3.906705,-7.787673,18.953617,-0.997197,0.688024
615,7.656946,-3.276257,19.181225,-0.999992,0.747976
616,1.327410,-7.952223,18.948809,-0.966423,0.671141
617,3.741176,-7.940538,18.954614,-0.998411,0.702019
618,1.356053,-7.654235,18.953739,-0.961786,0.667606
619,-2.113696,-7.952223,18.750844,-0.999253,0.705882
620,4.159410,-7.715109,18.989831,-0.992099,0.686080
621,1.791012,-7.567355,18.950114,-0.910025,0.659944
622,7.308755,-3.374001,19.186274,-0.999982,0.743679
623,1.428942,-7.999962,18.958739,-0.962637,0.671061
624,4.159410,-7.988052,18.954305,-0.993204,0.687296
625,1.816929,-7.569039,18.966693,-0.909318,0.659244
626,7.068424,-3.344390,20.849376,-1.000000,0.763359
627,1.707522,-7.714743,18.966202,-0.926785,0.663782
628,1.412144,-7.612461,19.260031,-0.954693,0.664954
629,-2.326660,-7.952223,18.750844,-0.999441,0.716949
630,4.159410,-7.376944,18.989831,-0.989488,0.676802
631,7.308755,-3.308151,19.186274,-0.999980,0.735447
632,1.779843,-7.607012,19.092407,-0.920003,0.660924
633,3.906705,-7.787673,18.953617,-0.997197,0.688024
634,3.741176,-7.940538,18.954614,-0.998411,0.702019
635,1.183090,-7.999962,18.954601,-0.972246,0.676609
636,7.656946,-3.276257,19.181225,-0.999992,0.747976
637,-2.113696,-7.952223,18.750844,-0.999253,0.705882
638,1.791012,-7.567355,18.950114,-0.910025,0.659944
639,7.308755,-3.374001,19.186274,-0.999982,0.743679
640,1.327410,-7.952223,18.948809,-0.966423,0.671141
641,4.108939,-7.382893,18.953702,-0.991039,0.683697
642,1.233561,-7.984127,18.990730,-0.971612,0.674786
643,1.427133,-7.714743,19.093746,-0.954809,0.665369
644,1.359552,-7.654047,18.953739,-0.962046,0.667357
645,7.068424,-3.344390,20.849376,-1.000000,0.763359
646,1.816929,-7.569039,18.966693,-0.909318,0.659244
647,1.707522,-7.790154,18.966304,-0.930979,0.664594
648,-2.326660,-7.952223,18.750844,-0.999441,0.716949
649,1.412144,-7.612461,19.260031,-0.954693,0.664954
650,4.159410,-7.376944,18.989831,-0.989488,0.676802
651,3.906705,-7.787673,18.953617,-0.997197,0.688024
652,7.656946,-3.276257,19.181225,-0.999992,0.747976
653,7.308755,-3.308151,19.186274,-0.999980,0.735447
654,1.183090,-7.999962,18.954601,-0.972246,0.676609
655,3.741176,-7.940538,18.954614,-0.998411,0.702019
656,1.359552,-7.654047,18.953739,-0.962046,0.667357
657,1.327410,-7.952223,18.948809,-0.966423,0.671141
658,-2.113696,-7.952223,18.750844,-0.999253,0.705882
659,7.415750,-3.308151,19.186274,-0.999988,0.739521
660,1.779786,-7.570967,19.090390,-0.918207,0.660756
661,1.233561,-7.984127,18.990730,-0.971612,0.674786
662,1.779843,-7.607012,19.092407,-0.920003,0.660924
663,1.791012,-7.567355,18.950114,-0.910025,0.659944
664,4.140475,-7.607012,18.990043,-0.992011,0.684022
665,1.816929,-7.565055,18.966677,-0.909315,0.659188
666,7.068424,-3.344390,20.849376,-1.000000,0.763359
667,1.412144,-7.612461,19.260031,-0.954693,0.664954
668,-2.326660,-7.952223,18.750844,-0.999441,0.716949
669,1.707522,-7.794138,18.966320,-0.932081,0.664678
670,4.159410,-7.376944,18.989831,-0.989488,0.676802
671,7.656946,-3.276257,19.181225,-0.999992,0.747976
672,7.308755,-3.308151,19.186274,-0.999980,0.735447
673,1.183090,-7.999962,18.954601,-0.972246,0.676609
674,1.359552,-7.654047,18.953739,-0.962046,0.667357
675,1.327410,-7.952223,18.948809,-0.966423,0.671141
676,1.707522,-7.790154,18.966304,-0.930979,0.664594
677,1.779843,-7.608173,19.092407,-0.920067,0.660980
678,4.140475,-7.607012,18.990043,-0.992011,0.684022
679,3.906705,-7.787673,18.953617,-0.997197,0.688024
680,7.415750,-3.308151,19.186274,-0.999988,0.739521
681,1.779786,-7.570967,19.090390,-0.918207,0.660756
682,1.233561,-7.984127,18.990730,-0.971612,0.674786
683,1.791012,-7.567355,18.950114,-0.910025,0.659944
684,-2.113696,-7.833450,18.750844,-0.999286,0.705930
685,7.068424,-3.344390,20.849376,-1.000000,0.763359
686,1.816929,-7.565055,18.966677,-0.909315,0.659188
687,1.412144,-7.612461,19.260031,-0.954693,0.664954
688,1.707522,-7.794138,18.966320,-0.932081,0.664678
689,3.906705,-7.787673,18.953617,-0.997197,0.688024
690,-2.326660,-7.952223,18.750844,-0.999441,0.716949
691,-2.113696,-7.833450,18.750844,-0.999286,0.705930
692,4.159410,-7.376944,18.989831,-0.989488,0.676802
693,7.308755,-3.308151,19.186274,-0.999980,0.735447
694,1.183090,-7.999962,18.954601,-0.972246,0.676609
695,1.327410,-7.858629,18.948809,-0.964292,0.666200
696,7.656946,-3.276257,19.181225,-0.999992,0.747976
697,1.779843,-7.608173,19.092407,-0.920067,0.660980
698,1.707522,-7.790154,18.966304,-0.930979,0.664594
699,1.327410,-7.952223,18.948809,-0.966423,0.671141
700,1.779786,-7.570967,19.090390,-0.918207,0.660756
701,1.233561,-7.984127,18.990730,-0.971612,0.674786
702,1.791012,-7.567355,18.950114,-0.910025,0.659944
703,-2.234622,-7.964406,18.750844,-0.999410,0.710521
704,4.170752,-7.565055,18.990433,-0.990765,0.680282
705,7.063030,-3.344390,20.845765,-1.000000,0.763288
706,1.816929,-7.565055,18.966677,-0.909315,0.659188
707,1.412144,-7.612461,19.260031,-0.954693,0.664954
708,7.308755,-3.308151,19.186274,-0.999980,0.735447
709,7.656946,-3.276257,19.181225,-0.999992,0.747976
710,1.707522,-7.794138,18.966320,-0.932081,0.664678
711,-2.308457,-7.952223,18.750844,-0.999455,0.716781
712,4.159410,-7.376944,18.989831,-0.989488,0.676802
713,1.183090,-7.999962,18.954601,-0.972246,0.676609
714,3.860185,-7.788115,18.953617,-0.997638,0.695034
715,3.906705,-7.787673,18.953617,-0.997197,0.688024
716,1.327410,-7.952223,18.948809,-0.966423,0.671141
717,1.707522,-7.777452,18.966320,-0.929021,0.664454
718,4.159410,-7.572201,18.982042,-0.991253,0.683827
719,1.779843,-7.608173,19.092407,-0.920067,0.660980
720,1.331083,-7.794138,18.966320,-0.962922,0.665570
721,-2.098216,-7.833450,19.185246,-0.999263,0.704998
722,1.779786,-7.570967,19.090390,-0.918207,0.660756
723,1.791012,-7.567355,18.950114,-0.910025,0.659944
724,1.233561,-7.984127,18.990730,-0.971612,0.674786
725,1.816929,-7.565055,18.966677,-0.909315,0.659188
726,7.063030,-3.344390,20.845765,-1.000000,0.763288
727,1.412144,-7.612461,19.260031,-0.954693,0.664954
728,-2.308457,-7.997928,18.750844,-0.999463,0.716468
729,1.707522,-7.794138,18.966320,-0.932081,0.664678
730,4.159410,-7.376944,18.989831,-0.989488,0.676802
731,-2.098216,-7.833450,19.185246,-0.999263,0.704998
732,7.308755,-3.308151,19.186274,-0.999980,0.735447
733,4.159410,-7.572201,18.982042,-0.991253,0.683827
734,0.904843,-7.774884,18.960228,-0.972943,0.676770
735,1.331083,-7.794138,18.966320,-0.962922,0.665570
736,3.860185,-7.788115,18.953617,-0.997638,0.695034
737,3.906705,-7.787673,18.953617,-0.997197,0.688024
738,1.327410,-7.952223,18.948809,-0.966423,0.671141
739,1.707522,-7.777452,18.966320,-0.929021,0.664454
740,7.063030,-3.110786,20.845765,-1.000000,0.762414
741,7.656946,-3.276257,19.181225,-0.999992,0.747976
742,1.777402,-7.607968,18.962200,-0.921244,0.661569
743,1.779786,-7.570967,19.090390,-0.918207,0.660756
744,7.356194,-3.308151,19.188838,-0.999984,0.737179
745,1.816929,-7.565055,18.966677,-0.909315,0.659188
746,7.063030,-3.344390,20.845765,-1.000000,0.763288
747,1.412144,-7.612461,19.260031,-0.954693,0.664954
748,0.904843,-7.774884,18.960228,-0.972943,0.676770
749,1.707522,-7.794138,18.966320,-0.932081,0.664678
750,4.159410,-7.376944,18.989831,-0.989488,0.676802
751,7.656946,-3.276257,19.181225,-0.999992,0.747976
752,7.308755,-3.308151,19.186274,-0.999980,0.735447
753,-2.308457,-7.998083,18.975468,-0.999465,0.716564
754,1.331083,-7.794138,18.966320,-0.962922,0.665570
755,3.906705,-7.785874,18.953246,-0.997200,0.687995
756,1.777402,-7.607968,18.962200,-0.921244,0.661569
757,1.779786,-7.570967,19.090390,-0.918207,0.660756
758,7.063030,-3.110786,20.845765,-1.000000,0.762414
759,1.327410,-7.952223,18.948809,-0.966423,0.671141
760,1.707522,-7.777452,18.966320,-0.929021,0.664454
761,3.860185,-7.788115,18.953617,-0.997638,0.695034
762,7.356194,-3.308151,19.188838,-0.999984,0.737179
763,3.860185,-7.818913,18.764556,-0.997718,0.699971
764,-2.098216,-7.785261,19.186274,-0.999272,0.705213
765,1.816929,-7.565055,18.966677,-0.909315,0.659188
766,7.063030,-3.344390,20.845765,-1.000000,0.763288
767,1.412144,-7.612461,19.260031,-0.954693,0.664954
768,0.904843,-7.774884,18.960228,-0.972943,0.676770
769,-2.308457,-7.998083,18.975468,-0.999465,0.716564
770,4.159410,-7.376944,18.989831,-0.989488,0.676802
771,1.707522,-7.794138,18.966320,-0.932081,0.664678
772,1.327410,-7.952223,18.948809,-0.966423,0.671141
773,7.308755,-3.308151,19.186274,-0.999980,0.735447
774,-2.098216,-7.785261,19.186274,-0.999272,0.705213
775,4.159410,-7.608187,18.962185,-0.991491,0.684439
776,7.656946,-3.276257,19.181225,-0.999992,0.747976
777,1.777402,-7.607968,18.962200,-0.921244,0.661569
778,1.779786,-7.570967,19.090390,-0.918207,0.660756
779,7.063030,-3.110786,20.845765,-1.000000,0.762414
780,1.707522,-7.777452,18.966320,-0.929021,0.664454
781,3.906705,-7.785874,18.953246,-0.997200,0.687995
782,3.758825,-7.624366,18.764556,-0.997829,0.697516
783,7.605110,-3.308151,19.188838,-0.999991,0.746193
784,7.356194,-3.308151,19.188838,-0.999984,0.737179
785,1.816929,-7.565055,18.966677,-0.909315,0.659188
786,7.063030,-3.344390,20.845765,-1.000000,0.763288
787,1.350881,-7.775480,19.171085,-0.960600,0.664857
788,1.327410,-7.952223,18.948809,-0.966423,0.671141
789,1.707522,-7.794138,18.966320,-0.932081,0.664678
790,3.656336,-7.794285,21.753263,-0.987841,0.673622
791,7.308755,-3.308151,19.186274,-0.999980,0.735447
792,3.906705,-7.785874,18.953246,-0.997200,0.687995
793,4.159410,-7.608187,18.962185,-0.991491,0.684439
794,3.758825,-7.624366,18.764556,-0.997829,0.697516
795,-2.308457,-7.998083,18.975468,-0.999465,0.716564
796,7.656946,-3.276257,19.181225,-0.999992,0.747976
797,1.777402,-7.607968,18.962200,-0.921244,0.661569
798,1.779786,-7.570967,19.090390,-0.918207,0.660756
799,1.707522,-7.777452,18.966320,-0.929021,0.664454
800,7.063030,-3.110786,20.845765,-1.000000,0.762414
801,4.159410,-7.376944,18.989831,-0.989488,0.676802
802,-2.121687,-7.962000,18.963999,-0.999278,0.706337
803,7.605110,-3.308151,19.188838,-0.999991,0.746193
804,7.356194,-3.308151,19.188838,-0.999984,0.737179
805,1.816929,-7.565055,18.966677,-0.909315,0.659188
806,7.093752,-3.203098,20.765903,-1.000000,0.763005
807,1.707522,-7.794138,18.966320,-0.932081,0.664678
808,1.350881,-7.775480,19.171085,-0.960600,0.664857
809,3.667768,-7.794285,21.862388,-0.988166,0.673079
810,-2.308457,-7.998083,18.975468,-0.999465,0.716564
811,1.350881,-7.986830,19.171085,-0.966695,0.670312
812,7.308755,-3.308151,19.186274,-0.999980,0.735447
813,4.159410,-7.608187,18.962185,-0.991491,0.684439
814,1.777402,-7.607968,18.962200,-0.921244,0.661569
815,1.779786,-7.570967,19.090390,-0.918207,0.660756
816,7.656946,-3.276257,19.181225,-0.999992,0.747976
817,1.707522,-7.777452,18.966320,-0.929021,0.664454
818,3.785007,-7.903495,21.753263,-0.991284,0.675483
819,6.974073,-3.344390,20.845041,-1.000000,0.761989
820,-2.121687,-7.962000,18.963999,-0.999278,0.706337
821,3.758825,-7.624366,18.764556,-0.997829,0.697516
822,7.605110,-3.308151,19.188838,-0.999991,0.746193
823,7.356194,-3.308151,19.188838,-0.999984,0.737179
824,3.906705,-7.686104,18.957943,-0.996898,0.686133
825,7.093752,-3.203098,20.765903,-1.000000,0.763005
826,1.816929,-7.565055,18.966677,-0.909315,0.659188
827,1.350881,-7.775480,19.171085,-0.960600,0.664857
828,1.350881,-7.986830,19.171085,-0.966695,0.670312
829,1.707522,-7.801512,18.966652,-0.932584,0.664734
830,3.667768,-7.794285,21.862388,-0.988166,0.673079
831,7.308755,-3.308151,19.186274,-0.999980,0.735447
832,3.906705,-7.686104,18.957943,-0.996898,0.686133
833,-2.308457,-7.998083,18.975468,-0.999465,0.716564
834,4.159410,-7.608187,18.962185,-0.991491,0.684439
835,3.758825,-7.624366,18.764556,-0.997829,0.697516
836,1.777402,-7.607968,18.962200,-0.921244,0.661569
837,1.779786,-7.570967,19.090390,-0.918207,0.660756
838,1.707522,-7.777452,18.966320,-0.929021,0.664454
839,7.748836,-3.284383,19.157832,-0.999992,0.751108
840,6.974073,-3.344390,20.845041,-1.000000,0.761989
841,-2.121687,-7.962000,18.963999,-0.999278,0.706337
842,3.785007,-7.890909,21.753263,-0.991336,0.674882
843,7.605110,-3.308151,19.188838,-0.999991,0.746193
844,7.356194,-3.308151,19.188838,-0.999984,0.737179
845,7.093752,-3.203098,20.765903,-1.000000,0.763005
846,1.816929,-7.535645,18.966853,-0.907993,0.659048
847,1.707522,-7.801512,18.966652,-0.932584,0.664734
848,1.350881,-7.775480,19.171085,-0.960600,0.664857
849,1.350881,-7.986830,19.171085,-0.966695,0.670312
850,3.667768,-7.794285,21.862388,-0.988166,0.673079
851,7.308755,-3.308151,19.186274,-0.999980,0.735447
852,-2.121687,-7.962000,18.963999,-0.999278,0.706337
853,-2.308457,-7.998083,18.975468,-0.999465,0.716564
854,3.906705,-7.686104,18.957943,-0.996898,0.686133
855,6.026764,-7.794285,21.862388,-0.994543,0.680858
856,1.707522,-7.777452,18.966320,-0.929021,0.664454
857,1.777402,-7.607968,18.962200,-0.921244,0.661569
858,1.779786,-7.570967,19.090390,-0.918207,0.660756
859,3.785007,-7.890909,21.753263,-0.991336,0.674882
860,7.748836,-3.284383,19.157832,-0.999992,0.751108
861,1.816929,-7.565055,18.966677,-0.909315,0.659188
862,3.758825,-7.624366,18.764556,-0.997829,0.697516
863,3.843016,-7.607968,18.962203,-0.997322,0.695559
864,6.974073,-3.344390,20.845041,-1.000000,0.761989
865,1.816929,-7.522068,18.966854,-0.907167,0.658992
866,7.093752,-3.203098,20.765903,-1.000000,0.763005
867,7.308755,-3.308151,19.186274,-0.999980,0.735447
868,1.707522,-7.801512,18.966652,-0.932584,0.664734
869,1.350881,-7.790072,19.171085,-0.961275,0.664829
870,3.667768,-7.794285,21.862388,-0.988166,0.673079
871,1.350881,-7.998007,19.171085,-0.967093,0.670395
872,7.748836,-3.284383,19.157832,-0.999992,0.751108
873,-2.308457,-7.998083,18.975468,-0.999465,0.716564
874,3.906705,-7.686104,18.957943,-0.996898,0.686133
875,6.026764,-7.794285,21.862388,-0.994543,0.680858
876,1.777402,-7.607968,18.962200,-0.921244,0.661569
877,1.779786,-7.570967,19.090390,-0.918207,0.660756
878,3.785007,-7.890909,21.753263,-0.991336,0.674882
879,-2.121687,-7.962000,18.963999,-0.999278,0.706337
880,1.816929,-7.565055,18.966677,-0.909315,0.659188
881,3.843016,-7.607968,18.962203,-0.997322,0.695559
882,1.707522,-7.777452,18.966320,-0.929021,0.664454
883,6.974073,-3.344390,20.845041,-1.000000,0.761989
884,1.339453,-7.777478,18.958231,-0.962065,0.665104
885,7.093752,-3.203098,20.765903,-1.000000,0.763005
886,1.959535,-7.572179,18.957993,-0.866362,0.658513
887,1.816929,-7.522068,18.966854,-0.907167,0.658992
888,3.667768,-7.846326,21.862388,-0.989004,0.669423
889,-2.308457,-7.998083,18.975468,-0.999465,0.716564
890,7.308755,-3.308151,19.186274,-0.999980,0.735447
891,1.339453,-7.777478,18.958231,-0.962065,0.665104
892,1.707522,-7.801512,18.966652,-0.932584,0.664734
893,1.350881,-7.790072,19.171085,-0.961275,0.664829
894,-2.121687,-7.962000,18.963999,-0.999278,0.706337
895,3.843016,-7.607968,18.962203,-0.997322,0.695559
896,7.748836,-2.940551,19.156633,-0.999986,0.743539
897,3.667768,-7.794285,19.154898,-0.998233,0.701346
898,7.748836,-3.284383,19.157832,-0.999992,0.751108
899,1.777402,-7.607968,18.962200,-0.921244,0.661569
900,6.974073,-3.344390,20.845041,-1.000000,0.761989
901,1.779786,-7.570967,19.090390,-0.918207,0.660756
902,1.816929,-7.565055,18.966677,-0.909315,0.659188
903,3.906705,-7.728847,18.957943,-0.997016,0.686980
904,1.707522,-7.777452,18.966320,-0.929021,0.664454
905,7.093752,-3.203098,20.765903,-1.000000,0.763005
906,1.964278,-7.522068,18.966854,-0.866929,0.658005
907,3.667768,-7.846326,21.862388,-0.989004,0.669423
908,1.816929,-7.522068,18.966854,-0.907167,0.658992
909,1.959535,-7.532052,18.957993,-0.867096,0.658259
910,1.339453,-7.777478,18.958231,-0.962065,0.665104
911,1.707522,-7.801512,18.966652,-0.932584,0.664734
912,7.593832,-7.940697,21.804563,-0.993785,0.674537
913,3.906705,-7.728847,18.957943,-0.997016,0.686980
914,-2.308457,-7.998083,18.975468,-0.999465,0.716564
915,1.350881,-7.790072,19.171085,-0.961275,0.664829
916,7.308755,-3.308151,19.186274,-0.999980,0.735447
917,3.843016,-7.607968,18.962203,-0.997322,0.695559
918,7.748836,-3.284383,19.157832,-0.999992,0.751108
919,1.777402,-7.607968,18.962200,-0.921244,0.661569
920,1.707522,-7.777452,18.966320,-0.929021,0.664454
921,6.974073,-3.344390,20.845041,-1.000000,0.761989
922,1.779786,-7.570967,19.090390,-0.918207,0.660756
923,7.748836,-2.940551,19.156633,-0.999986,0.743539
924,1.816929,-7.565055,18.966677,-0.909315,0.659188
925,7.093752,-3.203098,20.765903,-1.000000,0.763005
926,1.964278,-7.522068,18.966854,-0.866929,0.658005
927,3.667768,-7.846326,21.862388,-0.989004,0.669423
928,1.816929,-7.522068,18.966854,-0.907167,0.658992
929,1.959535,-7.532052,18.957993,-0.867096,0.658259
930,-2.308457,-7.998083,18.975468,-0.999465,0.716564
931,7.308755,-3.308151,19.186274,-0.999980,0.735447
932,1.339453,-7.777478,18.958231,-0.962065,0.665104
933,1.707522,-7.801512,18.966652,-0.932584,0.664734
934,7.593832,-7.940697,21.804563,-0.993785,0.674537
935,1.350881,-7.790072,19.171085,-0.961275,0.664829
936,3.906705,-7.728847,18.957943,-0.997016,0.686980
937,3.837767,-7.607968,18.966872,-0.997381,0.695213
938,7.748836,-2.940551,19.156633,-0.999986,0.743539
939,3.640235,-7.369811,19.171085,-0.997475,0.707200
940,1.777402,-7.607968,18.962200,-0.921244,0.661569
941,6.974073,-3.344390,20.845041,-1.000000,0.761989
942,1.779786,-7.570967,19.090390,-0.918207,0.660756
943,-2.158453,-7.998083,18.979428,-0.999354,0.707437
944,7.754522,-3.284383,19.009596,-0.999992,0.751133
