Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,1.877455,2.212951,19.344679,0.999980,0.784653,0.000000,0
40,7.740014,-4.656695,0.660611,0.999988,0.751544,0.000000,0
41,-0.890751,-6.442657,15.683441,0.999761,0.808267,0.000000,0
42,6.925133,-6.562797,5.326503,-0.999786,0.840097,0.000000,1
43,-7.387781,2.455058,5.256365,0.972752,0.720655,0.000000,0
44,6.534174,4.400014,9.867069,0.999995,0.723643,0.000000,0
45,-1.879604,-0.101368,4.993493,0.999995,0.747059,0.000000,0
46,-3.028370,-3.430360,10.671874,0.999694,0.793457,0.000000,0
47,-6.699521,7.460675,15.363248,0.999777,0.796407,0.000000,0
48,-1.786271,-0.440569,10.973130,0.999838,0.785933,0.000000,0
49,-1.893180,-2.515616,1.503925,1.000000,0.799289,0.000000,0
50,-3.099457,1.569842,7.778367,0.999761,0.773482,0.000000,0
51,-7.571829,-4.436010,10.160958,0.999734,0.793268,0.000000,0
52,-5.653324,7.576148,1.005184,0.999992,0.774544,0.000000,0
53,-2.799039,-2.856500,14.327913,0.987442,0.727354,0.000000,0
54,7.587061,0.096515,12.548261,-0.859314,0.825263,0.000000,1
55,-6.800340,3.586431,10.571111,0.999995,0.740184,0.000000,0
56,-0.044719,-5.956607,3.294527,0.999981,0.804793,0.000000,0
57,0.135123,2.526802,15.603076,0.999820,0.743782,0.000000,0
58,-1.939799,-6.031694,15.850114,0.999993,0.799518,0.000000,0
59,4.797552,-1.160015,20.090932,0.999779,0.759064,0.000000,0
60,5.897399,3.995985,13.154257,0.999409,0.786505,0.000000,0
61,3.521450,-1.083002,4.864057,0.951020,0.813278,0.000000,0
62,-0.760302,-3.160394,19.193686,0.996778,0.721146,0.000000,0
63,3.069998,2.553610,6.266562,0.999994,0.751477,0.000000,0
64,5.205505,0.570577,17.739288,0.999995,0.814303,0.000000,0
65,-6.649756,-1.058085,11.187824,0.999986,0.761304,0.000000,0
66,-0.024607,-5.501128,8.512775,0.997395,0.788377,0.000000,0
67,-0.221947,0.390243,5.157325,0.999990,0.757831,0.000000,0
68,-2.238109,1.568876,12.257692,0.999932,0.757123,0.000000,0
69,-6.826072,-0.317552,6.479869,0.968769,0.770333,0.000000,0
70,-1.152632,-7.013309,7.818957,1.000000,0.765481,0.000000,0
71,6.589852,3.858913,14.346958,0.999968,0.808712,0.000000,0
72,-2.346521,-2.848023,12.968761,0.984251,0.739942,0.000000,0
73,0.595109,-6.694791,6.177088,0.913347,0.723149,0.000000,0
74,6.919981,-3.172765,12.942985,0.956075,0.816218,0.000000,0
75,-5.484744,4.491337,15.304990,0.999680,0.774230,0.000000,0
76,-4.118545,6.715676,13.882386,0.858057,0.807966,0.000000,0
77,-5.739250,-4.820079,19.329205,0.995027,0.739530,0.000000,0
78,-5.149915,6.958317,7.528962,0.939469,0.710744,0.000000,0
79,-4.804297,3.693973,13.466081,0.998675,0.719848,0.000000,0
80,2.305199,-3.348893,5.726956,0.999744,0.725973,0.000000,0
81,-6.643688,-1.192551,14.241926,0.999114,0.708845,0.000000,0
82,4.738156,0.195092,2.363358,0.993422,0.730969,0.000000,0
83,2.810117,5.773322,4.368293,-0.823575,0.804005,0.000000,1
84,0.715312,0.904825,8.041922,0.999984,0.761563,0.000000,0
85,-1.066086,-3.607154,9.516844,0.999913,0.801897,0.000000,0
86,-2.376815,7.747460,0.685717,0.999984,0.757293,0.000000,0
87,-3.436650,-7.440330,5.289550,-0.681904,0.771899,0.000000,0
88,-1.883727,0.222955,20.107696,0.999991,0.761847,0.000000,0
89,0.154804,-7.238245,2.827534,0.999723,0.802521,0.000000,0
90,3.465635,-2.261339,1.385080,0.999964,0.727228,0.000000,0
91,2.991427,-3.601643,3.398230,0.999881,0.785035,0.000000,0
92,-4.188149,-4.207953,17.416480,0.999990,0.780636,0.000000,0
93,-5.244851,6.413711,6.664326,0.995728,0.681067,0.000000,0
94,-3.686106,-7.276942,11.056738,0.999782,0.790164,0.000000,0
95,-0.019357,-2.335526,13.765217,0.959851,0.745773,0.000000,0
96,-0.548362,5.044508,6.496890,0.232054,0.778497,0.000000,0
97,-2.260438,-7.709796,13.956750,0.998499,0.783808,0.000000,0
98,-4.293486,2.404966,16.624360,0.999813,0.814446,0.000000,0
99,4.069448,6.283174,0.005108,0.998596,0.731836,0.000000,0
