Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
80,5.167167,7.426518,14.632363,0.997175,0.823660,0.000000,0
81,0.355035,5.267194,19.786590,0.999936,0.766573,0.000000,0
82,1.374870,-3.443058,0.297728,0.999980,0.780301,0.000000,0
83,0.478015,0.538153,0.610196,0.999987,0.761584,0.000000,0
84,5.809490,-6.444016,3.805314,0.998657,0.738260,0.000000,0
85,-1.178226,-4.523395,2.325686,0.999974,0.794342,0.000000,0
86,-4.322836,6.492508,7.201514,0.999858,0.680957,0.000000,0
87,6.616077,-5.011124,9.259832,0.975390,0.717271,0.000000,0
88,-3.209853,-1.332206,20.166938,0.999684,0.734335,0.000000,0
89,-4.857487,-4.615045,2.143493,0.999997,0.815460,0.000000,0
90,-3.439061,-2.245162,6.411761,0.997732,0.774790,0.000000,0
91,4.581504,-7.263771,7.465894,0.607337,0.785812,0.000000,0
92,-1.234904,4.583765,15.855327,0.999953,0.726144,0.000000,0
93,-5.220130,-0.683294,11.701877,0.990919,0.741041,0.000000,0
94,1.209778,3.139250,16.243653,0.999907,0.744422,0.000000,0
95,-0.082708,-3.982520,18.740041,0.998355,0.729159,0.000000,0
96,-5.358852,-7.600896,3.747097,0.997559,0.756639,0.000000,0
97,-3.243943,-7.408165,11.131542,0.999797,0.784314,0.000000,0
98,-2.159504,5.963578,1.002733,0.999988,0.762447,0.000000,0
99,-3.820309,1.859414,15.445816,0.999164,0.766871,0.000000,0
