Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,3.975500,-2.623507,14.044346,1.000000,0.792931,0.000000,0
42,6.366448,-5.030151,17.317787,0.999791,0.795284,0.000000,0
43,5.513696,-7.998355,14.750147,0.999938,0.795301,0.000000,0
44,7.379610,1.826788,18.337604,0.999991,0.814337,0.000000,0
45,-7.707720,7.166972,12.024275,0.999243,0.752311,0.000000,0
46,-6.942630,3.101649,1.542038,0.999988,0.769084,0.000000,0
47,3.370395,-4.357338,21.319555,0.999456,0.744222,0.000000,0
48,-3.899610,-7.989351,11.229090,0.997343,0.813488,0.000000,0
49,-6.709199,4.622660,2.481835,0.999859,0.765175,0.000000,0
50,-6.202830,-7.928687,8.637427,0.884381,0.752373,0.000000,0
51,-1.418032,-4.449562,16.553139,0.999972,0.755434,0.000000,0
52,-7.652124,7.843850,21.199081,-0.989308,0.857456,0.000000,1
53,2.609401,-2.445558,5.197222,0.999178,0.779521,0.000000,0
54,-5.636280,-2.207532,1.187913,0.999994,0.783151,0.000000,0
55,5.094001,-1.395563,20.410900,0.998971,0.837517,0.000000,0
56,-5.066961,-4.535065,6.731593,-0.999974,0.806776,0.000000,1
57,7.371894,-2.345069,15.015177,0.919766,0.825299,0.000000,0
58,-2.759076,6.089306,14.958581,1.000000,0.782865,0.000000,0
59,-2.420945,-7.544105,8.672334,0.969890,0.786821,0.000000,0
60,3.215687,-2.169761,6.835483,0.995769,0.813308,0.000000,0
61,3.078519,-2.575212,5.547034,0.999994,0.749706,0.000000,0
62,-0.122459,3.654387,9.786973,0.999999,0.777738,0.000000,0
63,-4.255363,3.310917,1.660528,0.999917,0.772297,0.000000,0
64,5.435698,6.180438,12.461264,0.984460,0.708249,0.000000,0
65,0.521784,4.314485,18.917186,0.999988,0.803974,0.000000,0
66,5.606869,-3.270806,15.219144,0.996934,0.805704,0.000000,0
67,0.848230,6.382832,18.074612,0.999999,0.765317,0.000000,0
68,5.760432,-5.475360,5.672606,0.999929,0.741424,0.000000,0
69,3.611518,-2.287470,7.488817,0.977852,0.811090,0.000000,0
70,-2.874271,-2.173291,17.564801,0.999988,0.779405,0.000000,0
71,-7.279135,2.989427,22.839173,0.979262,0.730342,0.000000,0
72,-3.905403,2.494742,2.498463,0.999987,0.772245,0.000000,0
73,-3.479604,-4.557797,14.040149,0.999987,0.759081,0.000000,0
74,1.007514,6.619057,6.095795,-0.999955,0.782965,0.000000,1
75,-7.515440,-0.516369,2.783874,-0.621215,0.789093,0.000000,0
76,-4.018480,3.715114,10.707254,1.000000,0.780814,0.000000,0
77,-1.355455,-5.876874,13.552887,0.999981,0.757532,0.000000,0
78,6.738160,6.482989,21.105267,0.992569,0.804423,0.000000,0
79,-2.135391,0.785278,13.641913,0.999976,0.800689,0.000000,0
80,-3.078627,2.973054,12.044925,0.999951,0.787263,0.000000,0
81,5.534991,-6.069208,6.357186,0.999468,0.751440,0.000000,0
82,2.218065,5.677053,19.077494,0.999997,0.806704,0.000000,0
83,5.722608,0.715781,6.841553,-0.999417,0.798473,0.000000,1
84,5.511333,-7.334979,1.229769,0.999988,0.774708,0.000000,0
85,0.186906,3.548876,5.650740,0.606716,0.788423,0.000000,0
86,-0.687560,-2.306799,11.645243,1.000000,0.829804,0.000000,0
87,-6.964685,0.885643,22.587175,0.959137,0.746032,0.000000,0
88,-5.903952,0.903759,20.395915,0.791896,0.684517,0.000000,0
89,4.095164,-7.803640,16.549403,0.999938,0.763965,0.000000,0
90,-5.716224,1.920232,14.302618,0.999943,0.794673,0.000000,0
91,4.777153,0.850743,19.601238,0.999990,0.832723,0.000000,0
92,-3.970054,-6.949812,21.606648,-0.638847,0.756488,0.000000,0
93,-0.983461,3.003732,9.785555,0.999998,0.782138,0.000000,0
94,-6.199907,5.854507,15.652742,0.999832,0.795916,0.000000,0
95,-0.419476,6.444481,3.416245,0.999138,0.776410,0.000000,0
96,-7.244742,4.981590,16.048629,0.999961,0.786634,0.000000,0
97,7.641994,4.490374,5.798407,-0.962364,0.772293,0.000000,1
98,-3.440341,-4.561330,13.933296,0.999987,0.759499,0.000000,0
99,6.631839,-6.311177,11.675130,1.000000,0.801009,0.000000,0
