Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,3.314681,4.961459,0.845616,0.999503,0.762730,0.000000,0
36,3.652894,6.555191,9.087786,0.988514,0.782745,0.000000,0
37,1.613693,3.224582,16.025166,0.997604,0.816985,0.000000,0
38,1.832597,-5.104868,22.232424,0.999501,0.766716,0.000000,0
39,-1.911525,-0.044913,19.791737,0.999339,0.771667,0.000000,0
40,0.517256,7.681379,19.494416,0.999821,0.811448,0.000000,0
41,-3.671700,4.190272,3.063044,0.995675,0.784559,0.000000,0
42,6.172837,-1.825038,11.716019,1.000000,0.782452,0.000000,0
43,6.840921,-5.776540,1.025370,0.999993,0.779717,0.000000,0
44,-2.435762,-7.102512,19.610954,-0.994797,0.781480,0.000000,1
45,-5.845869,6.549270,20.755141,-0.999819,0.848443,0.000000,1
46,5.799761,7.242656,16.367908,0.760321,0.823649,0.000000,0
47,4.648185,0.041971,15.667971,0.999965,0.796894,0.000000,0
48,0.898495,-6.071202,17.733299,0.980652,0.819608,0.000000,0
49,-7.916968,-1.672298,9.264023,0.996653,0.719865,0.000000,0
50,4.865845,-0.886013,20.957181,0.997704,0.776927,0.000000,0
51,0.432594,-7.274285,16.153449,0.999981,0.748322,0.000000,0
52,3.575368,-6.628576,13.965636,0.999999,0.745934,0.000000,0
53,-0.403104,2.438751,15.771756,0.999813,0.807271,0.000000,0
54,5.084260,3.842080,7.366714,-0.889507,0.792815,0.000000,0
55,-2.433110,7.024914,1.028379,0.999907,0.763419,0.000000,0
56,-5.014393,2.987908,15.355873,0.999996,0.767744,0.000000,0
57,-6.989472,-4.562659,11.687715,0.999205,0.836731,0.000000,0
58,-6.509348,-1.938236,10.839321,0.999996,0.807197,0.000000,0
59,5.640747,-3.805023,3.601576,0.907539,0.790706,0.000000,0
60,-6.523274,-1.694671,15.501355,0.999969,0.742956,0.000000,0
61,-0.384009,-3.412865,3.626668,0.992928,0.818608,0.000000,0
62,7.095193,6.289440,8.252859,0.940870,0.775737,0.000000,0
63,6.890466,1.381243,7.537823,0.998890,0.751202,0.000000,0
64,-6.912435,0.630080,15.556700,0.999968,0.742964,0.000000,0
65,-4.930788,3.312561,8.301146,0.999517,0.811039,0.000000,0
66,7.250696,-5.253462,2.779505,0.999353,0.765770,0.000000,0
67,-2.410574,-2.055633,22.436226,0.995892,0.748624,0.000000,0
68,-0.645006,6.190549,5.145054,0.997604,0.779242,0.000000,0
69,-5.220818,-6.148455,9.119640,0.883832,0.761007,0.000000,0
70,-3.618964,-4.991236,10.672938,0.999753,0.819652,0.000000,0
71,-5.383650,-0.863830,6.289380,-0.999997,0.821736,0.000000,1
72,5.733477,-3.626132,16.415653,0.999972,0.781709,0.000000,0
73,7.903806,-5.049208,14.150229,1.000000,0.777265,0.000000,0
74,2.098313,-2.509096,0.248182,0.999859,0.777952,0.000000,0
75,2.534076,1.086939,19.084919,0.999974,0.786908,0.000000,0
76,7.675112,-4.657683,0.209100,0.997367,0.758028,0.000000,0
77,0.210492,6.664793,21.885823,0.999987,0.807113,0.000000,0
78,7.082174,3.146192,21.039789,0.781637,0.785415,0.000000,0
79,-3.024641,-4.848329,19.504034,-0.739324,0.765931,0.000000,0
80,5.198353,-1.097135,4.175357,0.997172,0.786673,0.000000,0
81,1.648687,-0.741123,17.267864,0.999981,0.793172,0.000000,0
82,2.138050,-3.766685,0.924319,0.999996,0.785108,0.000000,0
83,6.537029,2.333971,21.256352,0.818346,0.787166,0.000000,0
84,-1.656010,2.561320,19.569107,0.999954,0.761877,0.000000,0
85,-5.928712,-2.375249,2.881006,0.999975,0.782292,0.000000,0
86,5.460953,4.530010,4.254158,0.551627,0.753680,0.000000,0
87,-4.577213,5.259909,3.332277,0.992563,0.797751,0.000000,0
88,4.250752,-2.643189,18.562612,0.999999,0.751569,0.000000,0
89,-2.635517,7.600490,4.970617,0.976479,0.782476,0.000000,0
90,-3.271331,2.643878,19.870639,0.999974,0.754449,0.000000,0
91,0.047680,4.362141,0.917458,0.988470,0.774772,0.000000,0
92,-7.435659,-4.980451,15.852694,0.999990,0.733014,0.000000,0
93,-3.866594,4.469048,3.556320,0.999502,0.790096,0.000000,0
94,4.898446,2.397175,17.600525,0.999998,0.802488,0.000000,0
95,7.233236,3.076736,18.367702,0.999998,0.809569,0.000000,0
96,-1.517544,-7.218084,7.312211,-0.999990,0.833949,0.000000,1
97,6.787070,4.309245,16.257324,0.987529,0.822271,0.000000,0
98,1.221399,-5.646120,3.189112,1.000000,0.779245,0.000000,0
99,2.056710,0.817225,7.517044,0.999913,0.778045,0.000000,0
