Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,-5.449108,-6.975397,7.934722,0.996382,0.738824,0.000000,0
32,3.271295,-4.907029,5.826357,0.999113,0.748242,0.000000,0
33,3.432917,2.566562,0.629999,0.999986,0.770374,0.000000,0
34,5.405878,-1.393289,13.881772,1.000000,0.791855,0.000000,0
35,7.836784,-1.461908,22.101821,0.999971,0.803525,0.000000,0
36,2.501592,-2.617028,2.906772,0.999978,0.780222,0.000000,0
37,4.427531,6.801103,22.291326,0.999881,0.818399,0.000000,0
38,1.088205,4.835062,20.225144,0.995023,0.784421,0.000000,0
39,0.663773,2.561754,2.114762,0.999895,0.780897,0.000000,0
40,0.307189,-7.048253,3.021189,1.000000,0.770894,0.000000,0
41,2.842838,-0.666789,5.346943,0.998088,0.775606,0.000000,0
42,-7.627359,-1.078270,5.266950,-0.999998,0.848831,0.000000,1
43,-2.954685,2.877904,14.010109,0.999775,0.800951,0.000000,0
44,-1.108831,-6.131663,17.231839,0.999921,0.758272,0.000000,0
45,-0.566649,-4.940951,17.279205,0.999985,0.745245,0.000000,0
46,-6.749914,1.367985,17.435992,0.999962,0.755359,0.000000,0
47,-2.276366,6.176097,7.359781,0.999499,0.737994,0.000000,0
48,-5.998150,-4.323012,2.163429,1.000000,0.795074,0.000000,0
49,-7.115285,1.301946,22.414634,0.858582,0.747690,0.000000,0
50,-3.101918,6.579601,22.985475,0.999997,0.797988,0.000000,0
51,4.560330,-0.369043,12.891836,0.999991,0.741360,0.000000,0
52,-2.255969,3.632720,13.552804,0.998629,0.817220,0.000000,0
53,-4.689560,3.009300,0.669769,0.999966,0.766975,0.000000,0
54,0.837833,-4.203700,19.862100,-0.985150,0.801612,0.000000,1
55,0.798563,7.292663,1.303490,0.729293,0.757596,0.000000,0
56,-1.423932,-3.117900,14.008084,0.999993,0.769843,0.000000,0
57,-6.299733,-1.310111,21.568041,-0.474894,0.746469,0.000000,0
58,-1.287038,-5.700414,17.041030,0.999956,0.745973,0.000000,0
59,2.092970,-2.092903,17.097846,0.999961,0.795411,0.000000,0
60,2.443686,-2.819823,14.492165,0.999999,0.782202,0.000000,0
61,3.133722,-3.202510,20.138449,-0.911060,0.825421,0.000000,0
62,1.055577,0.610361,16.065591,0.999995,0.800193,0.000000,0
63,-6.108487,1.555089,16.086633,0.999980,0.759067,0.000000,0
64,-2.101675,7.657305,12.493041,0.999298,0.734140,0.000000,0
65,-0.530283,-1.914378,7.532726,0.999979,0.765606,0.000000,0
66,-4.421131,7.117868,3.836742,0.982408,0.757498,0.000000,0
67,-4.400295,1.295870,4.514148,0.927390,0.817673,0.000000,0
68,2.431905,4.717735,12.990390,0.999968,0.758445,0.000000,0
69,4.750723,-5.357318,22.233082,0.999991,0.765374,0.000000,0
70,3.166342,7.618290,16.965931,0.983841,0.817010,0.000000,0
71,1.088239,-6.184652,5.584394,0.810477,0.761031,0.000000,0
72,-2.697572,-0.083919,13.936528,0.999943,0.797530,0.000000,0
73,4.874007,-0.820641,19.391084,1.000000,0.750965,0.000000,0
74,-0.294499,2.344413,1.560359,0.999974,0.776500,0.000000,0
75,-7.100777,7.052804,16.033727,0.999314,0.791547,0.000000,0
76,-7.347986,-6.144487,0.326951,1.000000,0.777168,0.000000,0
77,5.215622,1.865876,22.469639,0.999854,0.827657,0.000000,0
78,-5.247373,-5.539558,15.717386,0.999996,0.735996,0.000000,0
79,-4.067287,-7.092875,21.627316,-0.437853,0.772896,0.000000,0
80,-3.384428,1.547045,7.936484,0.999975,0.797230,0.000000,0
81,1.152279,2.672381,18.116347,0.999971,0.784933,0.000000,0
82,-2.840480,5.782091,3.216245,0.999694,0.790411,0.000000,0
83,-7.345013,7.088112,20.882671,-0.997569,0.849849,0.000000,1
84,-3.924173,-7.155886,14.943694,0.999982,0.754984,0.000000,0
85,-1.080387,-2.171032,15.010214,0.999967,0.788051,0.000000,0
86,-4.541978,0.618717,1.939316,1.000000,0.783830,0.000000,0
87,5.967479,7.644187,12.697645,0.999579,0.739013,0.000000,0
88,-4.764700,6.032163,12.783365,1.000000,0.800722,0.000000,0
89,3.106590,-5.857594,12.367027,1.000000,0.816870,0.000000,0
90,5.360735,-3.443402,12.771721,0.999982,0.751449,0.000000,0
91,4.981660,-7.087329,21.567146,0.999809,0.742232,0.000000,0
92,-5.476999,-0.521776,9.880838,0.999882,0.813324,0.000000,0
93,-5.114301,-1.935559,14.302603,0.999292,0.773048,0.000000,0
94,-5.951037,-1.313926,14.539581,0.999980,0.759190,0.000000,0
95,-3.412588,5.273062,5.642716,-0.998919,0.827547,0.000000,1
96,-6.132826,0.507402,3.853161,0.998564,0.811488,0.000000,0
97,-6.517452,-3.177656,14.200287,0.999937,0.756530,0.000000,0
98,-7.764115,-4.169380,19.741560,-0.163565,0.742801,0.000000,0
99,5.179280,5.776811,20.302343,0.994102,0.815910,0.000000,0
