Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
397,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
398,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
399,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
400,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
401,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
402,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549
403,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
404,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
405,-0.705003,-7.576542,20.633284,-0.927168,0.672072,-0.317787
406,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
407,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
408,1.933984,-7.500261,19.135108,-0.878210,0.659190,-0.009535
409,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
410,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
411,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
412,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
413,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
414,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
415,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
416,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
417,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
418,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549
419,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
420,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
421,1.861156,-7.696856,19.041355,-0.907570,0.663845,-0.221490
422,1.933984,-7.500261,19.135108,-0.878210,0.659190,-0.009535
423,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
424,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
425,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662
426,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
427,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
428,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
429,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
430,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
431,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
432,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
433,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
434,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549
435,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
436,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
437,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
438,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
439,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
440,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
441,1.933984,-7.500261,18.523825,-0.878210,0.659190,-0.558383
442,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662
443,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
444,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
445,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
446,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
447,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
448,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
449,1.917355,-7.886872,19.177784,-0.912372,0.672449,-0.240577
450,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
451,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
452,6.231566,-4.480252,20.601583,-0.999940,0.760689,-0.563119
453,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
454,7.430932,-5.531647,19.123993,-0.998307,0.734507,-0.003570
455,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
456,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
457,1.933984,-7.500261,18.523825,-0.878210,0.659190,-0.558383
458,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662
459,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
460,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
461,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
462,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
463,1.917355,-7.886872,19.177784,-0.912372,0.672449,-0.240577
464,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476
465,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
466,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
467,6.231566,-4.480252,20.601583,-0.999940,0.760689,-0.563119
468,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
469,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
470,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
471,1.933984,-7.500261,18.523825,-0.878210,0.659190,-0.558383
472,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
473,7.430932,-5.499279,19.123993,-0.998432,0.730256,-0.032368
474,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662
475,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
476,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
477,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476
478,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
479,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
480,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
481,6.231566,-4.480252,20.601583,-0.999940,0.760689,-0.563119
482,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
483,1.917355,-6.530425,19.177784,-0.854081,0.667157,-0.735952
484,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
485,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
486,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
487,6.231566,-4.483437,20.601583,-0.999940,0.760665,-0.003185
488,1.933984,-7.500261,18.523825,-0.878210,0.659190,-0.558383
489,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
490,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662
491,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
492,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
493,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476
494,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
495,1.917355,-6.530425,19.177784,-0.854081,0.667157,-0.735952
496,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
497,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
498,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
499,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
500,7.217070,-5.499279,18.956030,-0.998042,0.729135,-0.271935
501,1.933793,-7.767406,22.303077,-0.941655,0.686982,-1.292144
502,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
503,1.933984,-7.500261,18.523825,-0.878210,0.659190,-0.558383
504,7.702479,-6.458623,1.813837,-1.000000,0.789499,-0.140959
505,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
506,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662
507,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
508,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
509,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
510,1.917355,-6.530425,19.177784,-0.854081,0.667157,-0.735952
511,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
512,6.181776,-4.483437,21.415519,-0.999853,0.755936,-0.815457
513,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452
514,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476
515,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
516,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
517,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
518,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
519,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872
520,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662
521,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
522,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
523,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
524,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476
525,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
526,1.917355,-6.530425,19.177784,-0.854081,0.667157,-0.735952
527,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
528,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452
529,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
530,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
531,1.782587,-7.624204,18.523825,-0.919556,0.661401,-0.195661
532,7.826916,-7.893239,10.818558,-0.999960,0.779567,-0.411175
533,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
534,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
535,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872
536,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662
537,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
538,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801
539,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
540,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
541,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
542,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
543,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452
544,1.917355,-6.530425,19.177784,-0.854081,0.667157,-0.735952
545,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
546,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
547,4.395055,-5.666932,19.301821,-0.842171,0.683205,-1.185184
548,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
549,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872
550,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
551,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
552,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662
553,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801
554,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
555,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
556,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
557,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452
558,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
559,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
560,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
561,7.596011,-6.458623,6.106840,-0.945211,0.752829,-2.753019
562,4.395055,-5.666932,19.301821,-0.842171,0.683205,-1.185184
563,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976
564,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
565,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
566,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
567,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872
568,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662
569,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801
570,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
571,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
572,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
573,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
574,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
575,1.824266,-7.879526,18.523825,-0.926895,0.666808,-0.258701
576,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452
577,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
578,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976
579,7.596011,-6.458623,6.106840,-0.945211,0.752829,-2.753019
580,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
581,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872
582,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
583,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
584,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662
585,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
586,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
587,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801
588,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
589,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
590,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452
591,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976
592,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
593,7.596011,-6.458623,6.106840,-0.945211,0.752829,-2.753019
594,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
595,4.385322,-4.510893,2.416736,-1.000000,0.779479,-0.243201
596,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
597,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
598,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
599,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872
600,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662
601,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
602,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801
603,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
604,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
605,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
606,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
607,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
608,1.891289,-7.502133,18.523825,-0.884283,0.659924,-0.042695
609,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
610,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976
611,3.785818,-7.851309,18.523825,-0.998125,0.697347,-0.985405
612,4.385322,-4.510893,2.416736,-1.000000,0.779479,-0.243201
613,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
614,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
615,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872
616,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662
617,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
618,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801
619,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
620,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
621,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
622,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
623,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
624,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
625,2.026115,-7.654715,18.523825,-0.881355,0.662347,-0.178239
626,7.631746,-7.628331,21.961560,-0.987474,0.676852,-0.075527
627,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976
628,-1.813712,-7.893239,19.493078,-0.999065,0.724716,-0.532081
629,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
630,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970
631,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872
632,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662
633,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976
634,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
635,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
636,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
637,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
638,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
639,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
640,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645
641,1.933984,-5.793538,18.523825,-0.922278,0.670356,-0.606770
642,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
643,-1.813712,-7.893239,19.493078,-0.999065,0.724716,-0.532081
644,4.392075,-7.653048,10.482880,-0.998858,0.756669,-3.153374
645,1.933984,-7.502133,18.527168,-0.876147,0.659162,-0.003343
646,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970
647,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
648,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662
649,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
650,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
651,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
652,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
653,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
654,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
655,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645
656,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
657,1.959938,-7.449029,18.523825,-0.858843,0.665235,-0.057430
658,-1.813712,-7.893239,19.493078,-0.999065,0.724716,-0.532081
659,7.971953,-7.550910,10.749199,-0.999969,0.783217,-0.328498
660,-3.023566,-7.625881,10.165148,-0.988540,0.739148,-1.345286
661,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970
662,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
663,1.933984,-7.502133,18.542195,-0.876147,0.659162,-0.015027
664,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662
665,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
666,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
667,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
668,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
669,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
670,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
671,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645
672,7.971953,-7.550910,10.749199,-0.999969,0.783217,-0.328498
673,-3.023566,-7.625881,10.165148,-0.988540,0.739148,-1.345286
674,5.945677,-7.899361,10.438414,-0.999692,0.749541,-0.261195
675,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
676,4.308866,-7.502133,18.527168,-0.984408,0.677070,-0.628900
677,1.933984,-7.502133,18.542195,-0.876147,0.659162,-0.015027
678,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
679,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970
680,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662
681,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
682,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
683,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
684,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
685,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
686,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
687,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645
688,-3.023566,-7.625881,10.165148,-0.988540,0.739148,-1.345286
689,7.798195,-4.512397,18.542249,-0.999957,0.755360,-0.070875
690,4.308866,-7.502133,18.527168,-0.984408,0.677070,-0.628900
691,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
692,1.778217,-7.502133,18.542195,-0.911177,0.669139,-0.114555
693,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
694,1.933984,-7.502133,18.542195,-0.876147,0.659162,-0.015027
695,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970
696,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662
697,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
698,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
699,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
700,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
701,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
702,6.612881,-4.480252,20.601583,-1.000000,0.785490,-0.381315
703,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645
704,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
705,-1.839546,-7.582369,21.384081,-0.986984,0.694860,-0.930962
706,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
707,1.978037,-7.502133,18.526853,-0.872867,0.665636,-0.044054
708,-3.023566,-7.625881,10.165148,-0.988540,0.739148,-1.345286
709,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
710,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970
711,1.933984,-7.502133,18.542195,-0.876147,0.659162,-0.015027
712,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662
713,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
714,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
715,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
716,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
717,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
718,5.726890,-7.642707,9.772530,-0.999519,0.752829,-0.738868
719,4.388504,-5.784524,9.887572,-0.999417,0.730868,-1.537344
720,-1.839546,-7.582369,21.384081,-0.986984,0.694860,-0.930962
721,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
722,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
723,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645
724,1.574856,-7.502133,18.521055,-0.944596,0.671971,-0.204457
