Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
378,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095,1
379,7.828343,-4.471214,19.310050,-0.999961,0.755844,-0.718623,1
380,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
381,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
382,-0.387812,-7.548804,20.649802,-0.932457,0.660940,-0.052560,1
383,7.596361,-6.458623,2.175412,-1.000000,0.793975,-0.000350,1
384,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
385,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
386,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
387,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
388,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
389,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
390,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
391,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
392,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541,1
393,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485,1
394,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356,1
395,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
396,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
397,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
398,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
399,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095,1
400,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
401,-0.387812,-7.548804,20.649802,-0.932457,0.660940,-0.052560,1
402,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
403,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
404,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
405,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
406,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
407,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
408,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
409,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
410,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
411,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541,1
412,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
413,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
414,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095,1
415,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
416,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485,1
417,7.938190,-6.458623,2.175412,-1.000000,0.787756,-0.341829,1
418,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
419,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356,1
420,-0.387812,-7.557280,20.649802,-0.931828,0.660871,-0.008476,1
421,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
422,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
423,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
424,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
425,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
426,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
427,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
428,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
429,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
430,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
431,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541,1
432,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
433,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
434,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
435,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095,1
436,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
437,7.938190,-6.458623,2.175412,-1.000000,0.787756,-0.341829,1
438,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356,1
439,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485,1
440,-0.387812,-7.557280,20.649802,-0.931828,0.660871,-0.008476,1
441,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
442,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
443,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
444,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
445,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
446,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
447,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
448,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
449,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
450,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
451,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541,1
452,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
453,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
454,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
455,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
456,1.933793,-5.796173,19.130589,-0.922486,0.670414,-1.812677,1
457,7.938190,-6.458623,2.175412,-1.000000,0.787756,-0.341829,1
458,0.225602,-7.557280,20.649802,-0.935044,0.678926,-0.458948,1
459,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485,1
460,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
461,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
462,-0.387812,-7.557280,20.649802,-0.931828,0.660871,-0.008476,1
463,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
464,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
465,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
466,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
467,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
468,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541,1
469,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
470,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
471,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
472,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
473,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
474,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485,1
475,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
476,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
477,1.933793,-5.796173,19.130589,-0.922486,0.670414,-1.812677,1
478,-0.387812,-7.577106,20.779922,-0.930652,0.660975,-0.131622,1
479,1.276192,-7.559754,19.135108,-0.963370,0.678403,-1.585421,1
480,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
481,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
482,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
483,-0.387812,-7.557280,20.649802,-0.931828,0.660871,-0.008476,1
484,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
485,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
486,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
487,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
488,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
489,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
490,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
491,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
492,7.520355,-5.531512,19.123993,-0.998467,0.737904,-0.523485,1
493,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485,1
494,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
495,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
496,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
497,1.933793,-5.796173,19.130589,-0.922486,0.670414,-1.812677,1
498,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541,1
499,-0.387812,-7.577106,20.779922,-0.930652,0.660975,-0.131622,1
500,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
501,-0.387812,-7.557280,20.636073,-0.931828,0.660871,-0.013729,1
502,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
503,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
504,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
505,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
506,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
507,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
508,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
509,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
510,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
511,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
512,7.520355,-5.531512,19.123993,-0.998467,0.737904,-0.523485,1
513,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
514,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
515,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
516,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485,1
517,1.933793,-5.796173,19.130589,-0.922486,0.670414,-1.812677,1
518,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541,1
519,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792,1
520,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
521,-0.387812,-7.557280,20.636073,-0.931828,0.660871,-0.013729,1
522,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
523,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
524,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
525,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
526,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
527,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
528,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
529,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
530,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
531,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
532,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
533,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500,1
534,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
535,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982,1
536,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
537,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792,1
538,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549,1
539,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541,1
540,1.933793,-7.509794,19.135108,-0.876402,0.659275,-0.659496,1
541,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
542,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
543,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
544,-0.387812,-7.557280,20.636073,-0.931828,0.660871,-0.013729,1
545,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
546,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
547,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
548,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
549,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
550,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
551,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
552,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
553,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
554,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982,1
555,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
556,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549,1
557,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
558,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500,1
559,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792,1
560,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
561,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
562,1.933793,-7.509794,19.135108,-0.876402,0.659275,-0.659496,1
563,-0.387812,-7.557280,20.636073,-0.931828,0.660871,-0.013729,1
564,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
565,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
566,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
567,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
568,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
569,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
570,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
571,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
572,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
573,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
574,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
575,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500,1
576,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982,1
577,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549,1
578,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
579,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792,1
580,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
581,1.938759,-7.509794,19.135108,-0.874333,0.659247,-0.004966,1
582,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
583,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
584,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
585,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
586,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
587,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
588,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
589,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
590,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
591,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
592,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
593,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
594,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982,1
595,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549,1
596,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500,1
597,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
598,-0.705003,-7.576542,20.633284,-0.927168,0.672072,-0.317787,1
599,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792,1
600,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
601,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
602,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
603,1.933984,-7.500261,19.135108,-0.878210,0.659190,-0.009535,1
604,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
605,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
606,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
607,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
608,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
609,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
610,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
611,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
612,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500,1
613,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
614,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
615,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982,1
616,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549,1
617,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
618,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792,1
619,1.861156,-7.696856,19.041355,-0.907570,0.663845,-0.221490,1
620,1.933984,-7.500261,19.135108,-0.878210,0.659190,-0.009535,1
621,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
622,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
623,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
624,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
625,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
626,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
627,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
628,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
629,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
630,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
631,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
632,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
633,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982,1
634,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
635,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500,1
636,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549,1
637,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792,1
638,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
639,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
640,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
641,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
642,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
643,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500,1
644,1.933984,-7.500261,18.523825,-0.878210,0.659190,-0.558383,1
645,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
646,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
647,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
648,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
649,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
650,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
651,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
652,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
653,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
654,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
655,1.917355,-7.886872,19.177784,-0.912372,0.672449,-0.240577,1
656,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982,1
657,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
658,6.231566,-4.480252,20.601583,-0.999940,0.760689,-0.563119,1
659,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
660,7.430932,-5.531647,19.123993,-0.998307,0.734507,-0.003570,1
661,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
662,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
663,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
664,1.933984,-7.500261,18.523825,-0.878210,0.659190,-0.558383,1
665,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
666,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
667,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
668,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
669,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
670,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
671,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
672,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
673,1.917355,-7.886872,19.177784,-0.912372,0.672449,-0.240577,1
674,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476,1
675,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
676,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
677,6.231566,-4.480252,20.601583,-0.999940,0.760689,-0.563119,1
678,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
679,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982,1
680,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
681,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
682,1.933984,-7.500261,18.523825,-0.878210,0.659190,-0.558383,1
683,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
684,7.430932,-5.499279,19.123993,-0.998432,0.730256,-0.032368,1
685,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
686,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
687,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
688,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
689,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
690,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
691,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476,1
692,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
693,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
694,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
695,6.231566,-4.480252,20.601583,-0.999940,0.760689,-0.563119,1
696,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
697,1.917355,-6.530425,19.177784,-0.854081,0.667157,-0.735952,1
698,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
699,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982,1
700,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
701,6.231566,-4.483437,20.601583,-0.999940,0.760665,-0.003185,1
702,1.933984,-7.500261,18.523825,-0.878210,0.659190,-0.558383,1
703,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
704,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
705,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
706,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
707,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
708,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
709,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
710,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
711,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476,1
712,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
713,1.917355,-6.530425,19.177784,-0.854081,0.667157,-0.735952,1
714,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
715,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
716,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
717,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982,1
718,7.217070,-5.499279,18.956030,-0.998042,0.729135,-0.271935,1
719,1.933793,-7.767406,22.303077,-0.941655,0.686982,-1.292144,1
720,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
721,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
722,1.933984,-7.500261,18.523825,-0.878210,0.659190,-0.558383,1
723,7.702479,-6.458623,1.813837,-1.000000,0.789499,-0.140959,1
724,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
725,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
726,4.385322,-4.483822,19.232426,-0.428366,0.686649,-1.814523,0
727,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
728,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
729,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
730,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
731,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
732,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
733,1.917355,-6.530425,19.177784,-0.854081,0.667157,-0.735952,1
734,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
735,6.181776,-4.483437,21.415519,-0.999853,0.755936,-0.815457,1
736,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452,1
737,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476,1
738,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
739,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
740,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
741,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
742,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872,1
743,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
744,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
745,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
746,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
747,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
748,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645,1
749,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
750,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476,1
751,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
752,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
753,1.917355,-6.530425,19.177784,-0.854081,0.667157,-0.735952,1
754,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
