Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,-1.156466,6.561108,2.255991,0.759155,0.773082,0.000000,0
28,-7.135890,5.613119,0.685322,0.112662,0.793862,0.000000,0
29,-5.825416,-3.966693,9.217092,0.999950,0.804254,0.000000,0
30,-0.452046,-6.126491,9.157187,0.992189,0.841242,0.000000,0
31,-4.009026,-0.476140,4.941969,1.000000,0.780392,0.000000,0
32,-7.199633,-7.214201,4.243044,0.809846,0.813127,0.000000,0
33,-1.608307,7.258719,11.748044,0.993497,0.760840,0.000000,0
34,1.261385,4.283118,7.463781,0.999983,0.767364,0.000000,0
35,4.401668,6.276059,0.224081,0.995514,0.765605,0.000000,0
36,3.773677,-2.299143,4.896911,0.999955,0.822675,0.000000,0
37,-4.102884,3.373462,14.650113,0.999988,0.791262,0.000000,0
38,0.401995,4.334918,14.278906,0.967172,0.823850,0.000000,0
39,-5.262980,-1.998165,15.317935,0.999934,0.767469,0.000000,0
40,4.483731,-3.661980,0.847420,0.999940,0.783660,0.000000,0
41,-2.839767,4.960042,1.352786,0.999872,0.796033,0.000000,0
42,-2.376076,-6.949903,4.669689,0.999053,0.836681,0.000000,0
43,6.975419,-5.024933,1.819959,-0.996059,0.831640,0.000000,1
44,-3.748624,-4.391432,16.509065,0.999974,0.724164,0.000000,0
45,-7.114530,-1.557474,0.314083,1.000000,0.794392,0.000000,0
46,5.818273,-5.059950,9.765715,0.999999,0.832926,0.000000,0
47,4.426485,5.284804,5.384548,0.992484,0.780392,0.000000,0
48,1.632842,1.339067,4.355739,0.999859,0.795580,0.000000,0
49,-4.000431,3.630290,14.066545,0.998954,0.821888,0.000000,0
50,-7.238019,-5.277196,6.645409,0.998031,0.793429,0.000000,0
51,3.671939,-0.382623,4.770838,0.999818,0.811054,0.000000,0
52,-2.202143,-6.841672,0.873278,1.000000,0.786941,0.000000,0
53,2.450334,-3.605171,9.803763,1.000000,0.818835,0.000000,0
54,-0.989531,-6.228347,13.665598,0.999927,0.771946,0.000000,0
55,1.391607,7.073329,8.224760,0.999744,0.735523,0.000000,0
56,-3.583658,2.435895,15.425079,0.999993,0.805788,0.000000,0
57,1.363830,-6.477500,6.383542,0.999994,0.762311,0.000000,0
58,-7.956393,-1.847438,12.997213,0.999999,0.769237,0.000000,0
59,5.461756,-0.092509,4.370183,0.999995,0.756739,0.000000,0
60,2.466370,6.470193,9.294011,0.999982,0.754710,0.000000,0
61,-7.862221,-6.756932,5.289423,0.930159,0.805138,0.000000,0
62,-7.008054,3.067167,1.279206,-0.991517,0.813128,0.000000,1
63,5.070070,6.459559,9.298993,0.997776,0.729442,0.000000,0
64,0.568654,-2.878445,3.362966,0.999998,0.804952,0.000000,0
65,-2.389123,2.592881,5.141190,1.000000,0.756838,0.000000,0
66,4.651512,5.492736,0.726256,0.994705,0.762672,0.000000,0
67,-0.089318,-1.947236,12.031985,0.999996,0.829272,0.000000,0
68,-5.784844,5.413983,10.630422,0.999970,0.770900,0.000000,0
69,-2.031408,0.612299,15.406959,1.000000,0.812288,0.000000,0
70,-2.717392,4.418652,6.497986,0.826286,0.843557,0.000000,0
71,7.502543,3.318151,2.478166,0.993358,0.751913,0.000000,0
72,1.007367,7.495697,4.305284,0.395273,0.814064,0.000000,0
73,3.987966,-1.959159,14.873458,0.987951,0.822258,0.000000,0
74,-2.219464,2.571818,13.997830,0.999577,0.824499,0.000000,0
75,-3.797397,-6.713932,8.440370,0.999951,0.814446,0.000000,0
76,-2.405172,-2.480990,10.467348,0.999953,0.841937,0.000000,0
77,6.479490,0.830590,11.379585,0.999308,0.785406,0.000000,0
78,2.476571,-6.648245,16.073203,0.713897,0.739727,0.000000,0
79,1.323894,7.173990,3.880913,0.427587,0.810770,0.000000,0
80,-2.429254,2.158565,10.450032,1.000000,0.779796,0.000000,0
81,2.575952,-5.886732,2.654915,0.999933,0.793646,0.000000,0
82,4.337302,3.329545,2.900461,0.549419,0.735851,0.000000,0
83,5.778091,1.763732,13.812520,0.999999,0.826045,0.000000,0
84,2.613082,6.322978,3.113596,0.993960,0.752259,0.000000,0
85,6.499890,7.335816,0.876742,0.970734,0.761392,0.000000,0
86,-5.163544,6.718294,6.891445,0.999855,0.758636,0.000000,0
87,-6.875475,1.835371,10.854160,0.999991,0.771242,0.000000,0
88,-3.515368,-7.593254,2.910666,0.980493,0.812531,0.000000,0
89,5.646706,-7.628109,1.793050,-1.000000,0.842697,0.000000,1
90,6.433042,-6.369489,0.235010,0.991608,0.816475,0.000000,0
91,-2.447114,7.348103,15.772160,0.093541,0.849359,0.000000,0
92,-7.130378,-1.786134,13.818538,0.901182,0.778188,0.000000,0
93,-6.410870,-7.586479,11.013114,0.998116,0.798900,0.000000,0
94,5.305602,5.002351,13.563894,0.998473,0.836948,0.000000,0
95,-1.198819,-0.125947,3.029215,0.999998,0.816548,0.000000,0
96,6.017320,-0.855403,2.657565,0.799420,0.758993,0.000000,0
97,1.392348,3.787519,16.772308,0.999832,0.811885,0.000000,0
98,6.386951,6.456135,16.918364,0.196792,0.826982,0.000000,0
99,7.113728,2.333036,8.888635,0.999534,0.722865,0.000000,0
