Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-3.496398,3.354374,0.015383,0.999967,0.780569,0.000000,0
34,-4.529511,-6.258579,11.980025,0.999589,0.771045,0.000000,0
35,6.686377,-0.389033,13.072377,0.999676,0.748362,0.000000,0
36,-0.617004,6.063001,12.930722,1.000000,0.821346,0.000000,0
37,-5.114397,1.615926,5.813891,0.999715,0.822389,0.000000,0
38,-5.387546,-4.697475,9.357854,0.999489,0.832890,0.000000,0
39,0.479583,-0.879187,13.925617,1.000000,0.802736,0.000000,0
40,4.114849,-0.605684,12.003969,1.000000,0.816966,0.000000,0
41,6.309050,-0.021246,3.451553,0.657553,0.753289,0.000000,0
42,-3.878927,1.270731,6.624521,1.000000,0.774860,0.000000,0
43,-0.931828,0.928649,4.293916,0.999999,0.803943,0.000000,0
44,3.145659,-5.939464,10.664582,0.999992,0.766412,0.000000,0
45,7.380814,0.869964,5.208248,0.266003,0.814527,0.000000,0
46,-0.079258,-3.315970,0.415038,0.999966,0.806720,0.000000,0
47,-5.445443,6.049573,7.669126,0.974906,0.794924,0.000000,0
48,-3.623734,3.107651,15.702691,0.999955,0.818474,0.000000,0
49,-0.031906,-6.684199,4.971846,0.999231,0.837871,0.000000,0
50,-0.885914,4.826508,5.487781,0.999999,0.756838,0.000000,0
51,-5.519652,2.776920,5.933656,0.997220,0.831072,0.000000,0
52,0.212962,3.036863,4.429291,0.999802,0.808011,0.000000,0
53,4.081156,3.671076,16.988340,0.927289,0.834955,0.000000,0
54,-3.977893,2.884039,8.129988,0.999471,0.802952,0.000000,0
55,5.872555,-6.154725,4.802989,-0.999556,0.862115,0.000000,1
56,4.046421,3.375918,13.546673,0.999997,0.828451,0.000000,0
57,-0.422197,3.823509,13.727196,0.983254,0.826829,0.000000,0
58,-5.140805,1.543539,16.772352,0.914528,0.731230,0.000000,0
59,-0.162539,-3.652416,4.196819,1.000000,0.775227,0.000000,0
60,3.437840,-0.429572,10.762836,0.999962,0.756565,0.000000,0
61,7.365939,-4.196618,12.796086,0.889157,0.721247,0.000000,0
62,7.021137,5.203380,13.488155,0.999922,0.792133,0.000000,0
63,2.682521,-0.374978,6.753150,1.000000,0.811663,0.000000,0
64,-1.863728,-5.489465,15.686421,0.989454,0.707541,0.000000,0
65,-0.846580,6.171695,12.259299,0.999165,0.752243,0.000000,0
66,-2.046662,2.290646,10.529718,0.999998,0.826808,0.000000,0
67,6.945044,-5.017112,14.684255,0.658193,0.825533,0.000000,0
68,-0.576059,3.319296,15.587631,0.999214,0.825537,0.000000,0
69,6.633061,1.104959,7.923510,0.999993,0.760375,0.000000,0
70,5.476232,-6.794790,9.104447,0.958894,0.788761,0.000000,0
71,0.096117,7.266174,6.484781,-0.999595,0.827946,0.000000,1
72,-2.522806,-5.188991,5.643395,0.999869,0.792226,0.000000,0
73,1.460784,-0.572803,13.165486,0.999999,0.803389,0.000000,0
74,5.116345,-2.682160,4.814295,-0.261578,0.831448,0.000000,0
75,-6.706529,-3.860201,6.187559,0.987653,0.821466,0.000000,0
76,-2.121718,-4.841235,10.911088,0.999668,0.818320,0.000000,0
77,3.549809,1.819945,14.414017,1.000000,0.822474,0.000000,0
78,-0.043821,5.722434,14.228242,-0.750973,0.837462,0.000000,0
79,1.107354,-0.644567,3.367636,0.999972,0.796825,0.000000,0
80,-3.642669,-6.308210,2.056686,0.887562,0.845098,0.000000,0
81,-2.229168,6.019374,13.186168,1.000000,0.822389,0.000000,0
82,-7.564735,6.827938,4.290352,-0.999182,0.859271,0.000000,1
83,-1.395461,-2.344804,8.172778,0.999913,0.831412,0.000000,0
84,2.677706,1.528415,9.888266,1.000000,0.801757,0.000000,0
85,-6.504725,4.870576,15.483094,0.999740,0.781943,0.000000,0
86,-7.494189,1.747633,6.168091,0.990123,0.831230,0.000000,0
87,3.789202,-2.081777,7.039597,0.999984,0.827768,0.000000,0
88,2.316970,-2.929211,13.329842,0.999994,0.788937,0.000000,0
89,6.581834,-1.338474,2.920119,0.789986,0.777923,0.000000,0
90,7.695838,0.480625,0.558631,0.999831,0.769856,0.000000,0
91,-3.128355,0.372858,4.168343,1.000000,0.818546,0.000000,0
92,5.107249,-5.277414,7.484974,-0.999445,0.852364,0.000000,1
93,2.802802,-0.218372,5.254587,0.999945,0.809950,0.000000,0
94,4.744411,-3.638761,16.677740,0.998863,0.828325,0.000000,0
95,5.257439,0.620828,0.741686,0.999771,0.775758,0.000000,0
96,-3.683951,-5.354670,4.381743,0.999938,0.800023,0.000000,0
97,1.371448,0.734770,1.600181,0.999915,0.790602,0.000000,0
98,5.967285,-3.493117,6.644190,-0.999956,0.850390,0.000000,1
99,1.114433,-6.618072,5.896248,0.999989,0.757882,0.000000,0
