Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
469,7.572879,3.576541,7.563913,0.437800,0.660359,0
470,7.783755,2.623903,9.475728,-0.852016,0.699578,1
471,7.308729,3.275598,7.563037,0.352648,0.665889,0
472,7.905234,2.787717,9.406752,-0.858863,0.710534,1
473,7.817229,3.922158,8.486518,0.748093,0.649150,0
474,7.390752,3.286303,7.563037,0.266587,0.666505,0
475,7.392743,2.084168,9.457323,-0.871852,0.715275,1
476,7.583183,2.623903,9.475728,-0.827625,0.694148,1
477,7.734807,3.905272,7.512887,0.705076,0.653254,0
478,7.811417,2.348910,7.397376,-1.000000,0.757516,1
479,7.915027,4.342111,8.021680,0.886585,0.646361,0
480,7.924530,4.381132,8.021680,0.889325,0.645231,0
481,7.745030,1.966178,7.434686,-1.000000,0.769123,1
482,7.743247,3.815394,9.475728,-0.154235,0.684462,0
483,7.816034,3.813898,9.475728,-0.264382,0.688176,0
484,7.505343,3.232798,7.615358,0.204382,0.674216,0
485,7.583183,2.792933,9.475728,-0.723133,0.688839,1
486,7.811417,2.348910,7.397376,-1.000000,0.757516,1
487,7.572879,3.576541,7.563913,0.437800,0.660359,0
488,5.976353,2.622908,7.416205,-0.983810,0.745168,1
489,7.783755,2.788712,9.475728,-0.853034,0.699548,1
490,7.734807,3.905272,7.512887,0.705076,0.653254,0
491,5.952054,2.787717,7.416205,-0.976555,0.735932,1
492,7.741798,2.075478,9.457323,-0.887639,0.724016,1
493,7.308729,3.275598,7.563037,0.352648,0.665889,0
494,7.817229,3.922158,8.486518,0.748093,0.649150,0
495,7.905234,2.787717,9.406752,-0.858863,0.710534,1
496,7.390752,3.286303,7.563037,0.266587,0.666505,0
497,7.581317,3.793200,7.615358,0.569076,0.656649,0
498,7.577529,3.802658,7.615358,0.577029,0.656220,0
499,7.924530,4.295998,8.021680,0.883474,0.647856,0
500,7.924530,4.381132,8.021680,0.889325,0.645231,0
501,7.745030,1.966178,7.434686,-1.000000,0.769123,1
502,7.505343,3.232798,7.615358,0.204382,0.674216,0
503,7.583183,2.792933,9.475728,-0.723133,0.688839,1
504,7.743247,3.815394,9.475728,-0.154235,0.684462,0
505,7.919896,3.815394,9.475728,-0.342088,0.688781,0
506,5.952054,2.787717,7.416205,-0.976555,0.735932,1
507,7.783317,2.803448,9.475784,-0.853271,0.699457,1
508,7.905234,2.787717,9.406752,-0.858863,0.710534,1
509,7.572879,3.576541,7.563913,0.437800,0.660359,0
510,7.734807,3.905272,7.512887,0.705076,0.653254,0
511,7.390752,3.286303,7.563037,0.266587,0.666505,0
512,7.741798,2.075478,9.457323,-0.887639,0.724016,1
513,7.817229,3.922158,8.486518,0.748093,0.649150,0
514,7.745418,2.348910,7.397376,-1.000000,0.756750,1
515,7.742236,2.060742,9.457267,-0.886067,0.723922,1
516,7.581317,3.793200,7.615358,0.569076,0.656649,0
517,7.924530,4.295998,8.021680,0.883474,0.647856,0
518,7.745030,2.456032,7.434686,-1.000000,0.753527,1
519,7.577529,3.802658,7.615358,0.577029,0.656220,0
520,7.924530,4.381132,8.021680,0.889325,0.645231,0
521,7.745030,0.915989,7.434730,-1.000000,0.767378,1
522,7.743247,3.815394,9.475728,-0.154235,0.684462,0
523,7.583183,2.792933,9.475728,-0.723133,0.688839,1
524,7.505343,3.232798,7.615358,0.204382,0.674216,0
525,7.390752,3.286303,7.563037,0.266587,0.666505,0
526,7.572879,3.576541,7.563913,0.437800,0.660359,0
527,7.919896,3.796547,9.484485,-0.376394,0.688810,0
528,7.745030,2.456032,7.434686,-1.000000,0.753527,1
529,7.905234,2.787717,9.406752,-0.858863,0.710534,1
530,5.952054,2.784577,7.416160,-0.976653,0.736071,1
531,7.919896,3.815394,9.475728,-0.342088,0.688781,0
532,7.734807,3.905272,7.512887,0.705076,0.653254,0
533,7.741798,2.075478,9.457323,-0.887639,0.724016,1
534,5.952054,2.787717,7.416205,-0.976555,0.735932,1
535,7.817229,3.922158,8.486518,0.748093,0.649150,0
536,7.741694,2.834628,9.475728,-0.833435,0.697285,1
537,7.742492,2.190231,9.406752,-0.874123,0.719234,1
538,7.783317,2.803448,9.475784,-0.853271,0.699457,1
539,7.924530,4.295998,8.021680,0.883474,0.647856,0
540,7.924530,4.381132,8.021680,0.889325,0.645231,0
541,7.745030,0.915989,7.434730,-1.000000,0.767378,1
542,7.743247,3.815394,9.475728,-0.154235,0.684462,0
543,7.504835,3.230388,7.564665,0.201955,0.674346,0
544,7.745030,2.456032,7.434686,-1.000000,0.753527,1
545,7.583183,2.792933,9.475728,-0.723133,0.688839,1
546,7.734807,3.905272,7.512887,0.705076,0.653254,0
547,7.919896,3.796547,9.484485,-0.376394,0.688810,0
548,7.407413,3.796547,7.608320,0.511165,0.659887,0
549,7.741798,2.075478,9.457323,-0.887639,0.724016,1
550,7.905234,2.787717,9.406752,-0.858863,0.710534,1
551,5.952054,2.784577,7.416160,-0.976653,0.736071,1
552,7.919896,3.815394,9.475728,-0.342088,0.688781,0
553,5.952054,2.787717,7.416205,-0.976555,0.735932,1
554,7.281823,3.576541,7.563913,0.345777,0.661658,0
555,7.817229,3.922158,8.486518,0.748093,0.649150,0
556,7.742492,2.190231,9.406752,-0.874123,0.719234,1
557,7.668314,2.792933,9.381412,-0.805201,0.693303,1
558,7.783317,2.803448,9.475784,-0.853271,0.699457,1
559,7.924530,4.295998,8.021680,0.883474,0.647856,0
560,7.745030,0.915989,7.434730,-1.000000,0.767378,1
561,7.924530,4.381132,8.021680,0.889325,0.645231,0
562,7.504835,3.230388,7.564665,0.201955,0.674346,0
563,7.743247,3.815394,9.475728,-0.154235,0.684462,0
564,7.281823,3.576541,7.563913,0.345777,0.661658,0
565,7.735605,3.904869,8.504210,0.139711,0.683957,0
566,7.407413,3.809986,7.608320,0.502772,0.658425,0
567,7.732154,2.456032,7.434686,-1.000000,0.753482,1
568,7.919896,3.796547,9.484485,-0.376394,0.688810,0
569,7.583183,2.792933,9.475728,-0.723133,0.688839,1
570,7.783317,2.803448,9.475784,-0.853271,0.699457,1
571,5.974145,2.787717,7.416205,-0.977763,0.740103,1
572,7.668314,2.792933,9.381412,-0.805201,0.693303,1
573,7.907974,3.809624,9.475728,-0.342145,0.688191,0
574,7.764898,3.831114,7.996384,0.685824,0.657044,0
575,5.952054,2.787717,7.416205,-0.976555,0.735932,1
576,7.741798,2.075478,9.457323,-0.887639,0.724016,1
577,7.742492,2.190231,9.406752,-0.874123,0.719234,1
578,7.261785,0.935956,7.431132,-1.000000,0.764663,1
579,7.924530,4.295998,8.021680,0.883474,0.647856,0
580,7.743230,0.924563,7.434730,-1.000000,0.767184,1
581,7.924530,4.381132,8.021680,0.889325,0.645231,0
582,7.504835,3.230388,7.564665,0.201955,0.674346,0
583,7.281823,3.576541,7.563913,0.345777,0.661658,0
584,7.583183,2.792933,9.475728,-0.723133,0.688839,1
585,7.743247,3.815394,9.475728,-0.154235,0.684462,0
586,7.783317,2.803448,9.475784,-0.853271,0.699457,1
587,7.742492,2.190231,9.406752,-0.874123,0.719234,1
588,7.407413,3.809986,7.608320,0.502772,0.658425,0
589,7.741798,2.075478,9.457323,-0.887639,0.724016,1
590,7.919896,3.796547,9.484485,-0.376394,0.688810,0
591,7.735605,3.900328,8.454242,0.701259,0.653749,0
592,5.952054,2.787717,7.416205,-0.976555,0.735932,1
593,7.924530,4.295998,8.021680,0.883474,0.647856,0
594,7.735605,3.885763,9.385003,0.077267,0.684195,0
595,7.668314,2.792933,9.381412,-0.805201,0.693303,1
596,7.735605,3.904869,8.504210,0.139711,0.683957,0
597,7.907974,3.809624,9.475728,-0.342145,0.688191,0
598,7.764898,3.831114,7.996384,0.685824,0.657044,0
599,5.974145,2.450507,7.414669,-0.988859,0.747256,1
600,7.924530,4.381132,8.021680,0.889325,0.645231,0
601,7.858093,0.924563,7.434730,-1.000000,0.764363,1
602,7.668314,3.810991,9.472838,-0.060212,0.680570,0
603,7.583183,2.792933,9.475728,-0.723133,0.688839,1
604,5.952054,2.787717,7.416205,-0.976555,0.735932,1
605,7.743247,3.815394,9.475728,-0.154235,0.684462,0
606,7.504835,3.230388,7.564665,0.201955,0.674346,0
607,7.919896,3.796547,9.484485,-0.376394,0.688810,0
608,7.281823,3.576541,7.563913,0.345777,0.661658,0
609,7.741798,2.075478,9.457323,-0.887639,0.724016,1
610,5.974145,2.450507,7.414669,-0.988859,0.747256,1
611,7.783317,2.803448,9.475784,-0.853271,0.699457,1
612,7.924530,4.295998,8.021680,0.883474,0.647856,0
613,7.749091,3.230388,7.564665,0.265626,0.672403,0
614,7.668314,2.792933,9.381412,-0.805201,0.693303,1
615,7.407413,3.809986,7.608320,0.502772,0.658425,0
616,7.412810,3.807460,7.434730,-0.999680,0.757056,1
617,7.735605,3.903080,8.454242,0.704505,0.653485,0
618,7.907974,3.809624,9.475728,-0.342145,0.688191,0
619,7.764898,3.831114,7.996384,0.685824,0.657044,0
620,7.924530,4.381132,8.021680,0.889325,0.645231,0
621,7.858093,0.952551,7.434822,-1.000000,0.763399,1
622,7.907974,3.809624,9.475728,-0.342145,0.688191,0
623,7.668314,3.810991,9.472838,-0.060212,0.680570,0
624,5.952054,2.787717,7.416205,-0.976555,0.735932,1
625,7.281823,3.576541,7.563913,0.345777,0.661658,0
626,7.407413,3.809986,7.608320,0.502772,0.658425,0
627,7.580507,2.792933,9.475728,-0.718038,0.688658,1
628,7.504835,3.230388,7.564665,0.201955,0.674346,0
629,7.735605,3.903080,8.454242,0.704505,0.653485,0
630,7.856578,2.788426,9.475784,-0.856017,0.708071,1
631,7.749091,3.230388,7.564665,0.265626,0.672403,0
632,7.924530,4.295998,8.021680,0.883474,0.647856,0
633,7.741237,2.095696,9.457323,-0.886235,0.723953,1
634,7.741798,2.075478,9.457323,-0.887639,0.724016,1
635,7.764898,3.831114,7.996384,0.685824,0.657044,0
636,7.754098,3.816087,9.475728,-0.170258,0.685056,0
637,7.668314,2.792933,9.381412,-0.805201,0.693303,1
638,5.963133,2.449814,7.414669,-0.988340,0.747186,1
639,7.743247,3.815394,9.475728,-0.154235,0.684462,0
640,7.856736,0.952551,7.434822,-1.000000,0.763377,1
641,7.924530,4.381132,8.021680,0.889325,0.645231,0
642,7.903559,3.809624,9.475728,-0.343900,0.687955,0
643,7.580507,2.792933,9.475728,-0.718038,0.688658,1
644,7.504835,3.230388,7.564665,0.201955,0.674346,0
645,5.952054,2.787717,7.416205,-0.976555,0.735932,1
646,5.963133,2.449814,7.414669,-0.988340,0.747186,1
647,7.669427,3.901594,8.429412,0.678475,0.653024,0
648,7.668314,3.808509,9.472838,-0.060067,0.680541,0
649,7.924530,4.295998,8.021680,0.883474,0.647856,0
650,7.924530,3.203900,8.021680,0.257729,0.670942,0
651,7.859657,2.575761,9.475728,-0.845394,0.707889,1
652,7.741237,2.095696,9.457323,-0.886235,0.723953,1
653,7.857936,2.788426,9.475784,-0.856157,0.708132,1
654,7.741798,2.075478,9.457323,-0.887639,0.724016,1
655,7.668314,2.792933,9.381412,-0.805201,0.693303,1
656,7.924122,2.787717,7.416205,-0.999998,0.760554,1
657,7.766497,3.809986,7.608320,0.672105,0.657934,0
658,7.754098,3.816087,9.475728,-0.170258,0.685056,0
659,7.281823,3.572125,7.563913,0.333260,0.661987,0
660,7.924530,4.381132,8.021680,0.889325,0.645231,0
661,7.903559,0.988500,7.383593,-1.000000,0.762820,1
662,7.903559,3.809624,9.475728,-0.343900,0.687955,0
663,7.580507,2.792933,9.475728,-0.718038,0.688658,1
664,7.668314,3.808509,9.472838,-0.060067,0.680541,0
665,7.281823,3.572125,7.563913,0.333260,0.661987,0
666,5.952054,2.753658,7.416205,-0.978822,0.733403,1
667,7.504835,3.230388,7.564665,0.201955,0.674346,0
668,7.668314,2.792933,9.381412,-0.805201,0.693303,1
669,7.580507,3.791187,7.618518,0.566608,0.656649,0
670,7.754098,3.816087,9.475728,-0.170258,0.685056,0
671,7.669427,3.901594,8.429412,0.678475,0.653024,0
672,7.924530,4.295998,8.021680,0.883474,0.647856,0
673,7.857936,2.788426,9.475784,-0.856157,0.708132,1
674,7.859657,2.575761,9.475728,-0.845394,0.707889,1
675,7.741237,2.095696,9.457323,-0.886235,0.723953,1
676,7.907082,2.449814,7.414669,-1.000000,0.758790,1
677,7.924530,3.203900,8.021680,0.257729,0.670942,0
678,7.741798,2.075478,9.457323,-0.887639,0.724016,1
679,5.963133,2.486982,7.414669,-0.987429,0.746096,1
680,7.672498,1.049003,7.383593,-1.000000,0.758877,1
681,7.924530,4.381132,8.021680,0.889325,0.645231,0
682,7.857936,2.788426,9.475784,-0.856157,0.708132,1
683,5.963133,2.486982,7.414669,-0.987429,0.746096,1
684,7.669427,3.901594,8.429412,0.678475,0.653024,0
685,7.754098,3.816087,9.475728,-0.170258,0.685056,0
686,7.903559,3.801482,9.475728,-0.357627,0.688073,0
687,7.580507,2.792933,9.475728,-0.718038,0.688658,1
688,7.660874,3.808509,9.472838,-0.049476,0.680125,0
689,7.281823,3.572125,7.563913,0.333260,0.661987,0
690,7.504835,3.230388,7.564665,0.201955,0.674346,0
691,7.924530,4.295998,8.021680,0.883474,0.647856,0
692,7.924530,3.203900,8.021680,0.257729,0.670942,0
693,7.582676,3.572125,7.563913,0.442498,0.660621,0
694,7.741237,2.095696,9.457323,-0.886235,0.723953,1
695,7.741798,2.075478,9.457323,-0.887639,0.724016,1
696,5.943151,2.753658,7.323972,-0.978614,0.733287,1
697,7.903559,3.809624,9.475728,-0.343900,0.687955,0
698,7.281823,3.572125,7.415384,-0.999854,0.758619,1
699,5.952054,2.753658,7.416205,-0.978822,0.733403,1
700,7.924530,4.381132,8.021680,0.889325,0.645231,0
701,7.672498,1.049003,7.383593,-1.000000,0.758877,1
702,7.580507,2.792933,9.475728,-0.718038,0.688658,1
703,7.505251,3.230388,7.564665,0.200528,0.674346,0
704,7.653091,2.772608,9.475784,-0.806433,0.692549,1
705,6.981685,2.555490,7.414676,-0.999982,0.739892,1
706,7.573778,3.575732,7.549725,0.433106,0.660490,0
707,7.903559,3.801482,9.475728,-0.357627,0.688073,0
708,7.656018,3.801482,9.475728,-0.073532,0.680125,0
709,7.754098,3.816087,8.023188,0.675190,0.657374,0
710,7.658569,3.901594,8.429412,0.678239,0.652925,0
711,7.857936,2.788426,9.475784,-0.856157,0.708132,1
712,7.924530,3.203900,8.021680,0.257729,0.670942,0
713,7.924530,4.295998,8.021680,0.883474,0.647856,0
714,7.903559,2.793874,9.475724,-0.856656,0.710382,1
715,7.741237,2.095696,9.457323,-0.886235,0.723953,1
716,7.741798,2.075478,9.457323,-0.887639,0.724016,1
717,5.943151,2.753658,7.323972,-0.978614,0.733287,1
718,7.292681,3.572125,7.563913,0.331539,0.662251,0
719,7.982134,3.902167,9.247070,-0.224663,0.686831,0
720,7.672498,1.049003,7.383593,-1.000000,0.758877,1
721,7.924530,4.381132,8.021680,0.889325,0.645231,0
722,7.656018,3.801482,9.475728,-0.073532,0.680125,0
723,7.580507,2.792933,9.475728,-0.718038,0.688658,1
724,7.505251,3.230388,7.564665,0.200528,0.674346,0
725,7.658569,3.901594,8.429412,0.678239,0.652925,0
726,7.573778,3.575732,7.549725,0.433106,0.660490,0
727,5.943151,2.753658,7.323972,-0.978614,0.733287,1
728,7.576658,3.822720,8.008659,0.602767,0.655232,0
729,7.903559,3.797857,9.475724,-0.373847,0.688162,0
730,7.292681,3.572125,7.563913,0.331539,0.662251,0
731,7.924530,4.295998,8.021680,0.883474,0.647856,0
732,7.924530,3.203900,8.021680,0.257729,0.670942,0
733,6.981685,2.555490,7.414676,-0.999982,0.739892,1
734,7.653091,2.772608,9.475784,-0.806433,0.692549,1
735,7.754098,3.816087,9.456550,-0.170258,0.685056,0
736,7.664192,1.848614,9.475728,-0.876682,0.720220,1
737,6.981685,2.411249,7.056657,-0.999993,0.751961,1
738,7.741798,2.075478,9.457323,-0.887639,0.724016,1
739,7.982134,3.902167,9.247070,-0.224663,0.686831,0
740,7.672498,1.049003,7.383593,-1.000000,0.758877,1
741,7.924530,4.381132,8.021680,0.889325,0.645231,0
742,7.653091,2.728718,9.475784,-0.826442,0.697036,1
743,7.506136,1.797459,9.475728,-0.852949,0.720019,1
744,7.656018,3.801482,9.475728,-0.073532,0.680125,0
745,7.573778,3.575732,7.549725,0.433106,0.660490,0
746,7.580507,2.792933,9.475728,-0.718038,0.688658,1
747,7.505251,3.230388,7.564665,0.200528,0.674346,0
748,7.903559,3.797857,9.475724,-0.373847,0.688162,0
749,7.663307,3.281542,7.564665,0.247705,0.668871,0
750,7.292681,3.572125,7.563913,0.331539,0.662251,0
751,7.741798,2.075478,9.457323,-0.887639,0.724016,1
752,6.981685,2.411249,7.056657,-0.999993,0.751961,1
753,7.924530,4.295998,8.021680,0.883474,0.647856,0
754,7.576658,3.822720,8.008659,0.602767,0.655232,0
755,7.658569,3.928971,8.429412,0.705687,0.651969,0
756,5.943151,2.753658,7.323972,-0.978614,0.733287,1
757,7.754098,3.816087,9.456550,-0.170258,0.685056,0
758,7.982134,3.902167,9.247070,-0.224663,0.686831,0
759,7.653091,2.772608,9.475784,-0.806433,0.692549,1
760,7.924530,4.381132,8.021680,0.889325,0.645231,0
761,7.672498,1.049003,7.383593,-1.000000,0.758877,1
762,7.656018,3.801482,9.475728,-0.073532,0.680125,0
763,7.903559,3.797857,9.475724,-0.373847,0.688162,0
764,5.943151,2.753658,7.323972,-0.978614,0.733287,1
765,7.580507,2.792933,9.475728,-0.718038,0.688658,1
766,7.505251,3.230388,7.564665,0.200528,0.674346,0
767,7.962191,2.728718,9.475724,-0.856775,0.712783,1
768,7.576658,3.822720,8.008659,0.602767,0.655232,0
769,7.658569,3.928971,8.429412,0.705687,0.651969,0
770,7.573778,3.575732,7.549725,0.433106,0.660490,0
771,7.576658,3.287764,8.008659,0.218788,0.667445,0
772,7.292681,3.572125,7.563913,0.331539,0.662251,0
773,7.081258,2.853137,7.056657,-0.999929,0.748351,1
774,7.741798,2.075478,9.457323,-0.887639,0.724016,1
775,7.924530,4.295998,8.021680,0.883474,0.647856,0
776,7.653091,2.709802,9.475784,-0.826807,0.697158,1
777,7.754098,3.816087,9.456550,-0.170258,0.685056,0
778,7.982134,3.902167,9.247070,-0.224663,0.686831,0
779,7.653091,2.772608,9.475784,-0.806433,0.692549,1
780,7.924530,4.381132,8.021680,0.889325,0.645231,0
781,7.672498,1.049003,7.383593,-1.000000,0.758877,1
782,7.656018,3.801482,9.475728,-0.073532,0.680125,0
783,7.924332,2.728718,9.475724,-0.859787,0.711050,1
784,7.580507,2.792933,9.475728,-0.718038,0.688658,1
785,7.505251,3.230388,7.564665,0.200528,0.674346,0
786,7.741798,2.075478,9.457323,-0.887639,0.724016,1
787,7.076909,2.821600,7.056657,-0.999936,0.745511,1
788,7.658569,3.928971,8.429412,0.705687,0.651969,0
789,7.903559,3.797857,9.475724,-0.373847,0.688162,0
790,7.292681,3.572125,7.563913,0.331539,0.662251,0
791,7.924530,4.295998,8.021680,0.883474,0.647856,0
792,7.754098,3.816087,9.456550,-0.170258,0.685056,0
793,7.528050,3.797857,7.567273,0.546904,0.655891,0
794,7.653091,2.709802,9.475784,-0.826807,0.697158,1
795,5.940323,2.753658,7.331472,-0.978277,0.733241,1
796,7.653091,2.772608,9.475784,-0.806433,0.692549,1
797,7.782585,3.801979,9.475784,-0.247103,0.686482,0
798,5.943151,2.753658,7.323972,-0.978614,0.733287,1
799,7.581007,3.854257,8.008659,0.596521,0.653353,0
800,7.924530,4.381132,8.021680,0.889325,0.645231,0
801,7.672498,1.049003,7.383593,-1.000000,0.758877,1
802,7.656018,3.801482,9.475728,-0.073532,0.680125,0
803,7.903559,3.797857,9.475724,-0.373847,0.688162,0
804,7.655797,2.067725,9.457188,-0.902310,0.721318,1
805,7.505251,3.230388,7.564665,0.200528,0.674346,0
806,7.580507,2.792933,9.475728,-0.718038,0.688658,1
807,7.924332,2.728718,9.475724,-0.859787,0.711050,1
808,7.505251,3.305642,7.556888,0.217325,0.671111,0
809,7.528050,3.758083,7.567273,0.525155,0.657604,0
810,5.940323,2.753658,7.331472,-0.978277,0.733241,1
811,7.292681,3.575677,7.563913,0.331968,0.662185,0
812,7.292681,3.572125,7.563913,0.331539,0.662251,0
813,7.924530,4.295998,8.021680,0.883474,0.647856,0
814,7.782585,3.801979,9.475784,-0.247103,0.686482,0
815,7.657334,3.953914,7.573241,0.726394,0.651277,0
816,7.807964,2.728718,9.475724,-0.856715,0.700814,1
817,7.076909,2.821600,7.056657,-0.999936,0.745511,1
818,7.061460,2.821600,7.075749,-0.999929,0.745029,1
819,5.943151,2.753658,7.323972,-0.978614,0.733287,1
820,7.672498,1.049003,7.383593,-1.000000,0.758877,1
821,7.924530,4.381132,8.021680,0.889325,0.645231,0
822,7.528050,3.758083,7.567273,0.525155,0.657604,0
823,7.657334,3.953914,7.573241,0.726394,0.651277,0
824,7.655797,2.067725,9.457188,-0.902310,0.721318,1
825,7.580507,2.792933,9.475728,-0.718038,0.688658,1
826,7.505251,3.230388,7.564665,0.200528,0.674346,0
827,7.903559,3.797857,9.475724,-0.373847,0.688162,0
828,7.656018,3.801482,9.475728,-0.073532,0.680125,0
829,7.924332,2.728718,9.475724,-0.859787,0.711050,1
830,7.782585,3.801979,9.475784,-0.247103,0.686482,0
831,7.505251,3.305642,7.556888,0.217325,0.671111,0
832,7.580507,2.730124,9.475728,-0.763713,0.693449,1
833,7.674630,3.801521,9.475724,-0.082448,0.680868,0
834,5.940323,2.753658,7.331472,-0.978277,0.733241,1
835,7.292681,3.573059,7.563913,0.334228,0.662152,0
836,7.924530,4.295998,8.021680,0.883474,0.647856,0
837,7.292681,3.572125,7.563913,0.331539,0.662251,0
838,7.076909,2.821600,7.056657,-0.999936,0.745511,1
839,7.807964,2.728718,9.475724,-0.856715,0.700814,1
840,7.672498,1.049003,7.383593,-1.000000,0.758877,1
841,7.924530,4.381132,8.021680,0.889325,0.645231,0
842,5.940323,2.753658,7.331472,-0.978277,0.733241,1
843,7.655797,2.067725,9.457188,-0.902310,0.721318,1
844,7.580507,2.792933,9.475728,-0.718038,0.688658,1
845,7.657334,3.953914,7.573241,0.726394,0.651277,0
846,7.076909,2.821600,7.056657,-0.999936,0.745511,1
847,7.505251,3.230388,7.564665,0.200528,0.674346,0
848,7.924332,2.728718,9.475724,-0.859787,0.711050,1
849,7.903559,3.797857,9.475724,-0.373847,0.688162,0
850,7.654770,3.801482,9.475728,-0.053284,0.680006,0
851,7.505251,3.305642,7.556888,0.217325,0.671111,0
852,7.580610,2.728718,9.475724,-0.771567,0.693418,1
853,7.782585,3.801979,9.475784,-0.247103,0.686482,0
854,7.528050,3.796180,7.567273,0.546904,0.655891,0
855,7.526627,3.758083,7.567273,0.523876,0.657571,0
856,7.292681,3.573059,7.563913,0.334228,0.662152,0
857,7.292681,3.572125,7.563913,0.331539,0.662251,0
858,7.656018,3.786584,9.475728,-0.106615,0.684568,0
859,7.924530,4.295998,8.021680,0.883474,0.647856,0
860,7.675641,1.048652,7.383593,-1.000000,0.758813,1
861,7.924530,4.381132,8.021680,0.889325,0.645231,0
862,7.655797,2.067725,9.457188,-0.902310,0.721318,1
863,7.580507,2.792933,9.475728,-0.718038,0.688658,1
864,7.654770,3.801482,9.475728,-0.053284,0.680006,0
865,5.940323,2.753658,7.331472,-0.978277,0.733241,1
866,7.505251,3.230388,7.564665,0.200528,0.674346,0
867,7.903559,3.797857,9.475724,-0.373847,0.688162,0
868,7.674228,2.786346,9.477223,-0.812749,0.693635,1
869,7.505251,3.305642,7.556888,0.217325,0.671111,0
870,7.903541,2.731820,9.475724,-0.854828,0.710169,1
871,7.526627,3.758083,7.567273,0.523876,0.657571,0
872,7.076909,2.488929,7.056657,-0.999994,0.744129,1
873,7.528050,3.796180,7.567273,0.546904,0.655891,0
874,7.782585,3.801979,9.475784,-0.247103,0.686482,0
875,7.292681,3.573059,7.563913,0.334228,0.662152,0
876,7.292681,3.572125,7.563913,0.331539,0.662251,0
877,7.924530,4.295998,8.021680,0.883474,0.647856,0
878,7.662142,3.946272,7.566958,0.717292,0.651508,0
879,7.657334,3.953914,7.573241,0.726394,0.651277,0
880,7.675641,1.048652,7.383593,-1.000000,0.758813,1
881,7.924530,4.381132,8.021680,0.889325,0.645231,0
882,7.580507,2.792933,9.475728,-0.718038,0.688658,1
883,7.903559,3.797857,9.475724,-0.373847,0.688162,0
884,7.655797,2.742555,9.480909,-0.817486,0.692851,1
885,7.654770,3.801482,9.475728,-0.053284,0.680006,0
886,7.505251,3.230388,7.564665,0.200528,0.674346,0
887,5.940323,2.753658,7.331472,-0.978277,0.733241,1
888,7.903541,2.731820,9.475724,-0.854828,0.710169,1
889,7.526627,3.758083,7.567273,0.523876,0.657571,0
890,7.505251,3.305642,7.556888,0.217325,0.671111,0
891,7.654770,3.790993,9.475728,-0.088215,0.684478,0
892,7.528050,3.796180,7.567273,0.546904,0.655891,0
893,7.655797,2.067725,9.457188,-0.902310,0.721318,1
894,7.292681,3.573059,7.563913,0.334228,0.662152,0
895,7.292681,3.572125,7.563913,0.331539,0.662251,0
896,7.924530,4.295998,8.021680,0.883474,0.647856,0
897,7.076909,2.488929,7.056657,-0.999994,0.744129,1
898,7.662142,3.946272,7.566958,0.717292,0.651508,0
899,7.657334,3.953914,7.573241,0.726394,0.651277,0
900,7.924530,4.381132,8.021680,0.889325,0.645231,0
901,7.675641,1.048652,7.383593,-1.000000,0.758813,1
902,7.903559,3.797857,9.475724,-0.373847,0.688162,0
903,7.580507,2.792933,9.475728,-0.718038,0.688658,1
904,5.940323,2.753658,7.331472,-0.978277,0.733241,1
905,7.654770,3.801482,9.475728,-0.053284,0.680006,0
906,7.505251,3.230388,7.564665,0.200528,0.674346,0
907,7.654770,3.790993,9.475728,-0.088215,0.684478,0
908,7.526627,3.758083,7.567273,0.523876,0.657571,0
909,7.655797,2.067725,9.457188,-0.902310,0.721318,1
910,7.528050,3.796180,7.567273,0.546904,0.655891,0
911,7.505251,3.305642,7.556888,0.217325,0.671111,0
912,7.292681,3.573059,7.563913,0.334228,0.662152,0
913,7.903541,2.731820,9.475724,-0.854828,0.710169,1
914,7.292681,3.572125,7.563913,0.331539,0.662251,0
915,7.924530,4.295998,8.021680,0.883474,0.647856,0
916,7.662142,3.946272,7.566958,0.717292,0.651508,0
917,7.076909,2.488929,7.056657,-0.999994,0.744129,1
918,7.655797,2.697553,9.480909,-0.835805,0.697644,1
919,7.657334,3.953914,7.573241,0.726394,0.651277,0
920,7.675641,1.048652,7.383593,-1.000000,0.758813,1
921,7.925268,4.381132,8.021680,0.890616,0.645198,0
922,7.903559,3.797857,9.475724,-0.373847,0.688162,0
923,7.655797,2.067725,9.457188,-0.902310,0.721318,1
924,5.940323,2.753658,7.331472,-0.978277,0.733241,1
925,7.903541,2.731820,9.475724,-0.854828,0.710169,1
926,7.654770,3.801482,9.475728,-0.053284,0.680006,0
927,7.654770,3.790993,9.475728,-0.088215,0.684478,0
928,7.580507,2.792933,9.475728,-0.718038,0.688658,1
929,7.505251,3.230388,7.564665,0.200528,0.674346,0
930,7.655797,2.697553,9.480909,-0.835805,0.697644,1
931,7.076909,2.488929,7.056657,-0.999994,0.744129,1
932,7.505251,3.305642,7.556888,0.217325,0.671111,0
933,7.526627,3.758083,7.567273,0.523876,0.657571,0
934,7.292681,3.573059,7.563913,0.334228,0.662152,0
935,7.580507,2.777682,9.475724,-0.731542,0.693297,1
936,7.292681,3.572125,7.563913,0.331539,0.662251,0
937,7.924530,4.295998,8.021680,0.883474,0.647856,0
938,7.675641,2.408362,7.127567,-1.000000,0.754136,1
939,7.528050,3.831863,7.567273,0.592500,0.654342,0
